-0.06103594133410151, 0, 0
-0.5149533649020699, 0, 0
1.1770826435624704, 0, 0
-0.7730098698752487, 0, 0
-0.7143662063060696, 0, 0
0.09557167012232426, 0, 0
-0.029463042298807585, 0, 0
0.5172711788335641, 0, 0
-0.5041104268879426, 0, 0
-0.5108151230214356, 0, 0
1.614095903324945, 0, 0
-1.4469765978566598, 0, 0
-0.11868990750545036, 0, 0
1.665813668260347, 0, 0
-1.7403679426782892, 0, 0
0.4332834727551334, 0, 0
0.8173651883812327, 0, 0
-0.9196771366120031, 0, 0
0.264593915791716, 0, 0
-0.001428428323130948, 0, 0
0.45973029218285916, 0, 0
-0.7402563092999006, 0, 0
-0.01897175207007573, 0, 0
1.337459939740297, 0, 0
-1.7719441092239512, 0, 0
0.6120028248291165, 0, 0
1.1615356377062616, 0, 0
-1.8766619216596179, 0, 0
0.9925895214791064, 0, 0
0.39243547199070716, 0, 0
-0.9001881559340175, 0, 0
0.4190372947567678, 0, 0
-0.0010604385490705637, 0, 0
0.3491766036280694, 0, 0
-0.86202893907641, 0, 0
0.4565639169496158, 0, 0
0.8847016385350158, 0, 0
-1.8501356096192627, 0, 0
1.2575430339010176, 0, 0
0.4908359241924952, 0, 0
-1.751121537296506, 0, 0
1.427007145818763, 0, 0
-0.10864678786702442, 0, 0
-0.7446556644913066, 0, 0
0.5275051528519782, 0, 0
-0.02664638214694759, 0, 0
0.20753531164974226, 0, 0
-0.860369400135073, 0, 0
0.8528017362230802, 0, 0
0.31973622210331276, 0, 0
-1.6712435272698558, 0, 0
1.727037724936977, 0, 0
-0.2539205364237136, 0, 0
0.43284892847329665, 0, 0
0.18664189739371895, 0, 0
-1.28808101103865, 0, 0
1.529781621315433, 0, 0
-0.29067438833936443, 0, 0
-1.4123895375380444, 0, 0
1.9407568154646966, 0, 0
-0.8406400118479589, 0, 0
-0.6892368280259045, 0, 0
1.203195465881083, 0, 0
-0.586775890819982, 0, 0
-0.044493111830744114, 0, 0
-0.11236230995887803, 0, 0
0.5454044405011282, 0, 0
-0.20823683198824217, 0, 0
-0.9494989838616134, 0, 0
1.7023952742868174, 0, 0
-0.9670943999232835, 0, 0
-0.7884799698231327, 0, 0
1.9177652537180312, 0, 0
-1.3856109732146589, 0, 0
-0.12108537516925144, 0, 0
1.0553537160268998, 0, 0
-0.7740687752874782, 0, 0
0.09412390763426148, 0, 0
-0.06504985057985269, 0, 0
0.575378326536648, 0, 0
-0.5589297262874258, 0, 0
-0.4856728420591027, 0, 0
1.632947188004771, 0, 0
-1.503488001792047, 0, 0
-0.05026133520213863, 0, 0
1.618641269029954, 0, 0
-1.7382313061583368, 0, 0
0.47832155061930837, 0, 0
0.745668585532411, 0, 0
-0.8544303306033436, 0, 0
0.23617194545746578, 0, 0
-0.02402547174034142, 0, 0
0.5248711965655852, 0, 0
-0.8195305841169114, 0, 0
0.03765755565082807, 0, 0
1.3318869678483791, 0, 0
-1.822775422157453, 0, 0
0.697027959482252, 0, 0
1.082460179370368, 0, 0
-1.84196884030208, 0, 0
1.0197853987373158, 0, 0
-1.4920518018943774, 0, 0
0.6744239819361179, 0, 0
1.0274010118536803, 0, 0
-1.992547796234541, 0, 0
1.2622264286121117, 0, 0
0.3848554615186493, 0, 0
-1.3366764085087617, 0, 0
0.9420118718303685, 0, 0
-0.07070624389013724, 0, 0
-0.13821680760083854, 0, 0
-0.28776096064981127, 0, 0
0.32134774142664646, 0, 0
0.56305740208179, 0, 0
-1.5152871924282691, 0, 0
1.2466081312625885, 0, 0
0.3266029727350911, 0, 0
0.020623585175537085, 0, 0
0.23698008679184002, 0, 0
-0.9552281519393839, 0, 0
0.9708624389963019, 0, 0
0.23357379689904623, 0, 0
-1.6592900829751973, 0, 0
1.7974015829679253, 0, 0
-0.37498278200066293, 0, 0
-1.2603704858555698, 0, 0
1.6143988783348164, 0, 0
-0.6471024438014635, 0, 0
-0.36241717658785344, 0, 0
0.43457605003028654, 0, 0
0.025268775791043807, 0, 0
0.04297002503450642, 0, 0
-0.8165518535447644, 0, 0
1.2495649384448728, 0, 0
-0.40642067203776455, 0, 0
-1.196776480803134, 0, 0
1.9855972371669484, 0, 0
-1.0830051653125727, 0, 0
-0.6528329206617166, 0, 0
1.5690504100989666, 0, 0
-1.0310364949311122, 0, 0
-0.02468167513277364, 0, 0
0.3731249161615962, 0, 0
0.023194588033863428, 0, 0
-0.15034278926870137, 0, 0
-0.5616323216099641, 0, 0
1.34329772256121, 0, 0
-0.9849104505795916, 0, 0
-0.5564296045882384, 0, 0
1.878496857989311, 0, 0
-1.632699866623515, 0, 0
0.057401582913505056, 0, 0
1.286144399380738, 0, 0
-1.2632733266949738, 0, 0
0.3235441901603946, 0, 0
0.24980647834330316, 0, 0
0.01875644568640706, 0, 0
-0.31777764211028936, 0, 0
-0.22669893598340785, 0, 0
1.2379404450950051, 0, 0
-1.4165575512613366, 0, 0
0.16835293881440494, 0, 0
1.4887333346533267, 0, 0
-1.9387252922215308, 0, 0
0.7633079554976004, 0, 0
0.805373831129393, 0, 0
-1.3043348563780848, 0, 0
0.6262576083655769, 0, 0
0.08391867204408199, 0, 0
0.014738001485386454, 0, 0
-0.4375661971744065, 0, 0
0.14092358813612071, 0, 0
0.9474871196618645, 0, 0
-1.6360509562512684, 0, 0
0.8698829093048214, 0, 0
0.8718760259687944, 0, 0
-1.9512366608426692, 0, 0
1.3561239231917346, 0, 0
0.19866286069006878, 0, 0
-1.1447014613470474, 0, 0
0.8335949852164093, 0, 0
-1.90280620908551, 0, 0
1.4963292109440647, 0, 0
0.17604314801099283, 0, 0
-1.508609682294858, 0, 0
1.371951229185806, 0, 0
-0.268361824810329, 0, 0
-0.4428142922980166, 0, 0
0.22196674110607775, 0, 0
0.14133701664187903, 0, 0
0.2574203652857038, 0, 0
-1.1097959527015204, 0, 0
1.1900398362725857, 0, 0
0.05128275668433202, 0, 0
-1.6003973822063822, 0, 0
1.8917062656080375, 0, 0
-0.580031780752115, 0, 0
0.7659354892874239, 0, 0
-0.0035556827990883555, 0, 0
-1.3335206377186586, 0, 0
1.7951532683366083, 0, 0
-0.6551652434765362, 0, 0
-1.1197908588217687, 0, 0
1.859640237934336, 0, 0
-1.011489261204297, 0, 0
-0.34462455626350486, 0, 0
0.8443729759217717, 0, 0
-0.38010890760706934, 0, 0
-0.0019256447606454952, 0, 0
-0.3878202813028597, 0, 0
0.9300754074449002, 0, 0
-0.5251921573904328, 0, 0
-0.850208924747347, 0, 0
1.8723140420770017, 0, 0
-1.3313732485957912, 0, 0
-0.398856589430046, 0, 0
1.6865214838631368, 0, 0
-1.4231167066399668, 0, 0
0.16947818291451644, 0, 0
0.6455944512848055, 0, 0
-0.43432614149186405, 0, 0
-0.01789472495825062, 0, 0
-0.2352956186429962, 0, 0
0.9534384358978766, 0, 0
-0.97277876097192, 0, 0
-0.22883618712514237, 0, 0
1.656960204145961, 0, 0
-1.8022160096835034, 0, 0
0.3864677206287606, 0, 0
-0.5572426381527162, 0, 0
-0.12258583485552021, 0, 0
1.3197129294978485, 0, 0
-1.649003017007337, 0, 0
0.4448700701592597, 0, 0
1.297285507745284, 0, 0
-1.923022445541639, 0, 0
0.9320677906381898, 0, 0
0.5298301015776143, 0, 0
-1.0495491067943112, 0, 0
0.5102641558451282, 0, 0
0.006753192190055213, 0, 0
0.2510204943241172, 0, 0
-0.725545864068717, 0, 0
0.34793011731080137, 0, 0
0.9188302454578762, 0, 0
0.0033346132901284076, 0, 0
-0.3311737113041002, 0, 0
-0.06831440685539203, 0, 0
0.1783494880175398, 0, 0
0.5658102655959762, 0, 0
-1.381627960905972, 0, 0
1.0425330615560133, 0, 0
0.5064859620615713, 0, 0
-1.8623180226445162, 0, 0
1.6609233719668408, 0, 0
-0.11835722889144057, 0, 0
-1.2209277871791004, 0, 0
1.2247168599145268, 0, 0
-0.3303092197473001, 0, 0
-0.19932285309988096, 0, 0
-0.09195848361818709, 0, 0
0.38155443656356325, 0, 0
0.20267580994562806, 0, 0
-1.2682539254446004, 0, 0
1.4909478390239743, 0, 0
-0.25367213896018204, 0, 0
-1.433828485914965, 0, 0
1.9427722095606514, 0, 0
-0.8265571413941475, 0, 0
-0.7116796262225767, 0, 0
1.2237706986010255, 0, 0
-0.5964695615238272, 0, 0
-0.048053185186977876, 0, 0
-0.10203293965849136, 0, 0
0.5385122499157986, 0, 0
-0.20945342706491832, 0, 0
-0.9455413368086047, 0, 0
1.7056409559657448, 0, 0
-0.9814685047161725, 0, 0
-0.7703649343289111, 0, 0
1.9093545443963928, 0, 0
-1.3957341518501563, 0, 0
-0.09470611225987324, 0, 0
1.0241516808455755, 0, 0
-0.7520443505633121, 0, 0
0.09231560913275494, 0, 0
-0.08826132826128807, 0, 0
0.6190743857611234, 0, 0
-0.6069631023819855, 0, 0
-0.4575797483802353, 0, 0
1.6451313881951826, 0, 0
-1.5575187670835868, 0, 0
0.022694478889858857, 0, 0
1.5637818189432857, 0, 0
-1.7317164291607599, 0, 0
0.5264170494776981, 0, 0
0.6635883119346966, 0, 0
-0.7749873133073961, 0, 0
0.1955516684886498, 0, 0
-0.04351521622399668, 0, 0
0.6015156131827952, 0, 0
-0.9239465440703803, 0, 0
0.12258601385812917, 0, 0
1.3111611809452568, 0, 0
-1.8837299948547068, 0, 0
0.8160620287125193, 0, 0
0.9613485944967842, 0, 0
-1.7788232391888616, 0, 0
1.047395695672177, 0, 0
-1.5966542569947773, 0, 0
0.8196989072489279, 0, 0
0.9105920654694208, 0, 0
-1.964295275304429, 0, 0
1.3408688305600545, 0, 0
0.23376431050671725, 0, 0
-1.1833046114338857, 0, 0
0.8579999206945639, 0, 0
-0.09645400667676685, 0, 0
-0.010713596661341862, 0, 0
-0.46347413218561917, 0, 0
0.4669480617587707, 0, 0
0.5179127473637699, 0, 0
-1.5991570677948408, 0, 0
1.4274948967886945, 0, 0
0.131249752570708, 0, 0
-1.6713393212660053, 0, 0
1.7441638430317323, 0, 0
-0.4385279086219781, 0, 0
-0.8111428898474646, 0, 0
0.9141363533938329, 0, 0
-0.26220979258391686, 0, 0
0.007407429080931616, 0, 0
-0.4801785951990261, 0, 0
0.7741155240239767, 0, 0
-0.013324796288078922, 0, 0
-1.3304438340594176, 0, 0
1.805382291923868, 0, 0
-0.6768175655252047, 0, 0
-1.097609780442796, 0, 0
1.8500692955705436, 0, 0
-1.0214201630723054, 0, 0
-0.3183783145634217, 0, 0
0.8127827659327471, 0, 0
-0.35676001648261574, 0, 0
-0.005665109949786751, 0, 0
-0.4087060278391685, 0, 0
0.9704991001882493, 0, 0
-0.5688928267473574, 0, 0
-0.825354434004802, 0, 0
1.882692388355764, 0, 0
-1.3763447951728254, 0, 0
-0.3392035883068991, 0, 0
1.641586334487212, 0, 0
-1.41597361353049, 0, 0
0.20507553216953267, 0, 0
0.582150800708912, 0, 0
-0.3705106280940277, 0, 0
1.7499833250012036, 0, 0
-1.7357078945808944, 0, 0
0.3473570124738239, 0, 0
0.9429944093917948, 0, 0
-1.0260404172562576, 0, 0
0.3028042545769061, 0, 0
0.0415190711334259, 0, 0
0.36509012480026604, 0, 0
-0.6465393787861881, 0, 0
-0.06812410815996817, 0, 0
1.3292897247848379, 0, 0
-1.723378468960691, 0, 0
0.5522483840533383, 0, 0
1.2078193339888998, 0, 0
-1.896054121883115, 0, 0
0.9826717354434997, 0, 0
-1.3793608293311, 0, 0
0.5532804709466439, 0, 0
1.1044558994590532, 0, 0
-1.9984938294830907, 0, 0
1.201323392821481, 0, 0
0.48242805177784565, 0, 0
-1.4270652101600898, 0, 0
0.9852092774252166, 0, 0
-0.04920182492175673, 0, 0
-0.20955334039297235, 0, 0
-0.20595338831541324, 0, 0
0.26982002064490096, 0, 0
0.5651170056457329, 0, 0
-1.4771399059461006, 0, 0
1.1943283111561374, 0, 0
0.36825144533629756, 0, 0
-0.0019099169420871975, 0, 0
0.224667145788086, 0, 0
-0.9229367975876208, 0, 0
0.9412023246240162, 0, 0
0.24700637197064418, 0, 0
-1.6582983515236744, 0, 0
1.7920174726189049, 0, 0
-0.3722401831791689, 0, 0
-1.2608026948447464, 0, 0
1.6163990647268591, 0, 0
-0.6531617705166829, 0, 0
-0.3519577666059108, 0, 0
0.4203646104652995, 0, 0
0.0401231108406902, 0, 0
0.035844266233535205, 0, 0
-0.8284066244316775, 0, 0
1.2846923920930027, 0, 0
-0.45274496577633405, 0, 0
-1.165294679890268, 0, 0
1.9928334874757212, 0, 0
-1.1325810173897963, 0, 0
-0.582581124391983, 0, 0
1.5129834030583003, 0, 0
-1.0178167649191219, 0, 0
0.013876958325698241, 0, 0
0.29608002885442686, 0, 0
0.10854014183853644, 0, 0
-0.20640807247834447, 0, 0
-0.5660784596788042, 0, 0
1.4164152159318895, 0, 0
-1.100677077317791, 0, 0
-0.4519417080738142, 0, 0
1.8410223367611431, 0, 0
-1.6876700915781706, 0, 0
0.18320200195773978, 0, 0
1.1479577318021126, 0, 0
-1.1780504688660378, 0, 0
0.3324998088395066, 0, 0
0.14682738113999416, 0, 0
0.1746668672859909, 0, 0
-0.45962408745784644, 0, 0
-0.1661060757589461, 0, 0
1.2954512992586529, 0, 0
-1.5756328989887955, 0, 0
0.35933629116701854, 0, 0
1.3583468431371128, 0, 0
-1.9369390936610205, 0, 0
0.8964604324773267, 0, 0
-1.2050405634913481, 0, 0
0.37396360598626394, 0, 0
1.2077426984118158, 0, 0
-1.9806459144368063, 0, 0
1.072147328984503, 0, 0
0.6634967597736275, 0, 0
-1.5776846399105116, 0, 0
1.0370564304490086, 0, 0
0.020810241924514528, 0, 0
-0.3683128408739828, 0, 0
-0.03241024989248764, 0, 0
0.16139429036089092, 0, 0
0.5600291961258846, 0, 0
-1.3632699656661638, 0, 0
1.0256375253572843, 0, 0
0.5146360566513235, 0, 0
-0.061729390366643155, 0, 0
0.16936550313410315, 0, 0
-0.7799119186148422, 0, 0
0.7775385392006919, 0, 0
0.3566444538873732, 0, 0
-1.6657662070014547, 0, 0
1.6961637626336397, 0, 0
-0.21787350580972842, 0, 0
-1.403623792502581, 0, 0
1.6834649379016677, 0, 0
-0.6146663262362817, 0, 0
-0.4777207320719503, 0, 0
0.5750287812836383, 0, 0
-0.07204883384825489, 0, 0
0.054683926858910104, 0, 0
-0.7471848756783903, 0, 0
1.1427714615520768, 0, 0
-0.3158638825273897, 0, 0
-1.2357694890454256, 0, 0
1.9669429567952907, 0, 0
-1.0237751254512995, 0, 0
-0.7243725385651368, 0, 0
1.6236364211836047, 0, 0
-1.0474894587995522, 0, 0
-0.05031677421865677, 0, 0
0.4237966761780304, 0, 0
-0.023153924086001698, 0, 0
-0.13126672737256007, 0, 0
-0.5516302364419363, 0, 0
1.321372761854673, 0, 0
-0.9702319605780152, 0, 0
-0.5583795969164116, 0, 0
0.07528028113619023, 0, 0
-0.14597070071911855, 0, 0
0.7312638470348418, 0, 0
-0.7265894961346948, 0, 0
-0.3868300101857751, 0, 0
1.6624715622837765, 0, 0
-1.6620244498608976, 0, 0
0.16889622642543964, 0, 0
1.4454462504817438, 0, 0
-1.699677925823577, 0, 0
0.5983348377793642, 0, 0
0.5188270285822479, 0, 0
-0.6217966209327779, 0, 0
0.10288595676146095, 0, 0
-0.05580127377744015, 0, 0
0.7190200743930603, 0, 0
0.7018799237962074, 0, 0
-1.2153833860386019, 0, 0
0.5939257149143474, 0, 0
0.04127574484402008, 0, 0
0.12038260982174626, 0, 0
-0.5661124003834657, 0, 0
0.2354133110814195, 0, 0
0.9383735279793877, 0, 0
-1.7295762553714902, 0, 0
1.0316852976379902, 0, 0
0.7175160947320015, 0, 0
-1.8835375586956717, 0, 0
1.414160489422469, 0, 0
0.03776513799036241, 0, 0
-0.9537058204632982, 0, 0
0.6995373745602713, 0, 0
-1.883304177101428, 0, 0
1.622801838972151, 0, 0
-0.04205506630470579, 0, 0
-1.3012180798375013, 0, 0
1.2741461997897838, 0, 0
-0.32829288673729573, 0, 0
-0.24803376489147733, 0, 0
-0.02484546354338136, 0, 0
0.33122153195609094, 0, 0
0.21517243858989343, 0, 0
-1.2459552623169536, 0, 0
1.45366827438788, 0, 0
-0.22181694632253227, 0, 0
-1.4502930155050389, 0, 0
1.944177934952854, 0, 0
-0.817637528598517, 0, 0
-0.7254690874534275, 0, 0
1.2365113049970116, 0, 0
-0.6030643624177218, 0, 0
-0.0479678174732856, 0, 0
-0.101639324621074, 0, 0
0.5446840989659819, 0, 0
-0.22129405052503115, 0, 0
-0.9394818941948015, 0, 0
1.718414075601841, 0, 0
-1.0141816001867718, 0, 0
-0.7334808714795237, 0, 0
1.8914457366357462, 0, 0
-1.4111518897763102, 0, 0
-0.049947831731791736, 0, 0
0.9693642798801047, 0, 0
-0.7114190577423091, 0, 0
0.08520573828208111, 0, 0
-0.12284780068163892, 0, 0
0.6876166710432146, 0, 0
-0.6837296702860074, 0, 0
-0.4098234145598884, 0, 0
1.6572807477561404, 0, 0
-1.6332696120670216, 0, 0
0.1304815135678718, 0, 0
1.4768021586204503, 0, 0
-1.711002774921735, 0, 0
0.5854106131774213, 0, 0
0.5495039383568716, 0, 0
-0.6555893060164664, 0, 0
0.12394527594446969, 0, 0
-0.05512397164493166, 0, 0
0.698805638382595, 0, 0
0.7293164232221675, 0, 0
-1.2399718977435739, 0, 0
0.6046590568285402, 0, 0
0.048645038709805966, 0, 0
0.09972907476155668, 0, 0
-0.5432411026431027, 0, 0
0.22121339773188498, 0, 0
0.938888126147455, 0, 0
-1.7186600333727895, 0, 0
1.0160042744342421, 0, 0
0.730994547632243, 0, 0
-1.8901716425301625, 0, 0
1.4124058545092697, 0, 0
0.046362377203992944, 0, 0
-0.9649194821404746, 0, 0
0.7080020221917206, 0, 0
-0.08443654872299255, 0, 0
0.1256640468442527, 0, 0
-0.6937344292784188, 0, 0
0.6910877288770081, 0, 0
0.40478469602760037, 0, 0
-1.6579245332664039, 0, 0
1.6404316410946322, 0, 0
-0.14131679654664986, 0, 0
-1.4675962047669544, 0, 0
1.708253788257263, 0, 0
-0.5908325883697343, 0, 0
-0.5380656132306652, 0, 0
0.642985802667302, 0, 0
-0.11565593084283932, 0, 0
0.05519542661325538, 0, 0
-0.7081497620417343, 0, 0
1.0862372336678865, 0, 0
-0.2689950188903848, 0, 0
-1.2543173411855602, 0, 0
1.9533640408573048, 0, 0
-0.9874136892335621, 0, 0
-0.7667933831340339, 0, 0
1.6544409254017047, 0, 0
-1.0543046428852731, 0, 0
-0.06921625568546241, 0, 0
0.45792633343450917, 0, 0
-0.05483433272695726, 0, 0
-0.11695562698336315, 0, 0
-0.5447557753015385, 0, 0
1.3011945441034434, 0, 0
-0.9493218535856534, 0, 0
-0.5710672901872881, 0, 0
0.07977728298688791, 0, 0
-0.13796088491451308, 0, 0
0.7184173370996743, 0, 0
-0.7177051093452822, 0, 0
-0.38849455141109995, 0, 0
1.6604074276318617, 0, 0
-1.6616922272695547, 0, 0
0.1721425907098793, 0, 0
1.4415347463004977, 0, 0
-1.6993943734062256, 0, 0
0.6036474479706536, 0, 0
0.5090680679165218, 0, 0
-0.6105808968042746, 0, 0
0.09425725653280392, 0, 0
-0.05476324888160178, 0, 0
0.7298229461990482, 0, 0
0.6778330856557248, 0, 0
-1.1937267999393564, 0, 0
0.5847457985407682, 0, 0
0.03259151185112863, 0, 0
0.14595060609995325, 0, 0
-0.6004010620275457, 0, 0
0.2639554850903476, 0, 0
0.9313308211450505, 0, 0
-1.7521919342269952, 0, 0
1.0771676321093366, 0, 0
0.6700132208567462, 0, 0
-1.8584245505158457, 0, 0
1.4257114457180813, 0, 0
-0.006724950595575763, 0, 0
-0.8957282704253331, 0, 0
0.6537042549405663, 0, 0
-0.06969473537237136, 0, 0
0.15830980292490437, 0, 0
-0.7610094934244165, 0, 0
0.7640390812774401, 0, 0
0.35954313988246334, 0, 0
-1.6629769434676336, 0, 0
1.6957520993584834, 0, 0
-0.22273322256569428, 0, 0
-1.397620277203461, 0, 0
1.682614081349728, 0, 0
-0.6220347037228232, 0, 0
-0.46350224251895633, 0, 0
0.5580467268224683, 0, 0
-0.058203398503753556, 0, 0
0.05173018636044602, 0, 0
-0.7621220522692691, 0, 0
1.1754066272113444, 0, 0
-0.35380547957867103, 0, 0
-1.213504411871643, 0, 0
1.9772953458681952, 0, 0
-1.0668617494918808, 0, 0
-0.6676170694785702, 0, 0
1.5811270373400033, 0, 0
-1.0407655962448887, 0, 0
-0.01619168010619343, 0, 0
0.3613353034198056, 0, 0
0.042808133955240635, 0, 0
-0.17184855512195896, 0, 0
-0.5587208524536202, 0, 0
1.3800915035229007, 0, 0
-1.0592542299175067, 0, 0
-0.47996862881641605, 0, 0
1.8498619672624341, 0, 0
-1.6809067880766138, 0, 0
0.1674915168047298, 0, 0
1.1656696015039172, 0, 0
-1.190940822154349, 0, 0
0.3362495830987674, 0, 0
0.15023801713606222, 0, 0
0.1719044144252533, 0, 0
-0.4638360539911886, 0, 0
-0.1580577322587714, 0, 0
1.2954127368606116, 0, 0
-1.593191931958011, 0, 0
0.3904700449346839, 0, 0
1.331399690267777, 0, 0
-1.9334360140448208, 0, 0
0.9231241120769107, 0, 0
-1.2475810048423397, 0, 0
0.4259444820841238, 0, 0
1.1745152113615243, 0, 0
-1.9901526015405802, 0, 0
1.1265777278131865, 0, 0
0.5878494557130726, 0, 0
-1.5175801434391285, 0, 0
1.022418860522156, 0, 0
-0.019251538205934393, 0, 0
-0.28756183269937274, 0, 0
-0.12229587392330588, 0, 0
0.22145873615790712, 0, 0
0.561955502715188, 0, 0
-1.435911809462827, 0, 0
1.143435065075327, 0, 0
0.4053838953602848, 0, 0
-0.021483371247184357, 0, 0
0.21158273320863186, 0, 0
-0.8938254585131533, 0, 0
0.9181601741278196, 0, 0
0.25380272516648844, 0, 0
-1.6552859631996175, 0, 0
1.791835526919163, 0, 0
-0.3802478676822071, 0, 0
-1.2501998321900156, 0, 0
1.6128093070747949, 0, 0
-0.6621363489624197, 0, 0
-0.3308868976796402, 0, 0
0.39178659456328224, 0, 0
0.06752881689738532, 0, 0
0.02355308268941858, 0, 0
-0.8460516919544216, 0, 0
1.3359000932952187, 0, 0
-0.5195123384394477, 0, 0
-1.1183360810729102, 0, 0
1.9977277554865394, 0, 0
-1.1953145809120573, 0, 0
-0.48872093512308856, 0, 0
1.432912125093826, 0, 0
-0.9905857952989852, 0, 0
0.05487569970343531, 0, 0
0.19996670742510303, 0, 0
0.22314961672337735, 0, 0
-0.29050212567535705, 0, 0
-0.5563451060684667, 0, 0
1.497455745852235, 0, 0
-1.24542449234632, 0, 0
-0.3087757929600631, 0, 0
-0.025000686881857748, 0, 0
-0.23549027153470148, 0, 0
0.9784429343739456, 0, 0
-1.0263455090524938, 0, 0
-0.1706926112114865, 0, 0
1.6355456104241108, 0, 0
-1.8454589180089367, 0, 0
0.483669150920867, 0, 0
1.143636616729232, 0, 0
-1.551446536582069, 0, 0
0.673919128323458, 0, 0
0.25089659732104985, 0, 0
-0.27901159935657127, 0, 0
-0.1628883058161778, 0, 0
0.01143794959736888, 0, 0
0.8880558627497963, 0, 0
0.3598782040794527, 0, 0
-0.8635018741610396, 0, 0
0.39071865326925964, 0, 0
0.0021375053790507748, 0, 0
0.3901688676271131, 0, 0
-0.9522387080418284, 0, 0
0.5666453790690271, 0, 0
0.8163961394043895, 0, 0
-1.881548678423142, 0, 0
1.3962624264504286, 0, 0
0.3045333036594267, 0, 0
-1.6133634866955144, 0, 0
1.4138675981180668, 0, 0
-0.23491777381792356, 0, 0
-0.5291102131499735, 0, 0
0.31238936940168743, 0, 0
0.09312775056186162, 0, 0
0.24929728837873877, 0, 0
-1.0690704098002781, 0, 0
1.1540902126887511, 0, 0
0.0630744088102474, 0, 0
-1.5972082096188833, 0, 0
1.8947049026751321, 0, 0
-0.5989797588509136, 0, 0
-1.0140859186791562, 0, 0
1.466136749973234, 0, 0
-0.6714337201308602, 0, 0
-0.16908198058034418, 0, 0
0.14901185332034228, 0, 0
0.28333075397187957, 0, 0
-0.06827900734712788, 0, 0
-0.9211805493402646, 0, 0
1.5466580916356785, 0, 0
-0.7725314507884306, 0, 0
-0.9374125720562114, 0, 0
1.9720907945015933, 0, 0
-1.3380903364362124, 0, 0
-0.24112559478466034, 0, 0
1.1918396291156532, 0, 0
-0.8645212853809365, 0, 0
0.10086214590427922, 0, 0
0.0014200353528447396, 0, 0
0.4867853261665582, 0, 0
-0.5018317992636803, 0, 0
-0.4930417995213417, 0, 0
1.6129211919498858, 0, 0
-1.4899476789819253, 0, 0
-0.04452178573801322, 0, 0
1.6081838370712696, 0, 0
-1.7450257886762865, 0, 0
0.5104482697973123, 0, 0
0.6975832500223296, 0, 0
-0.8079357093483319, 0, 0
0.21054676422176954, 0, 0
-0.039438709526364635, 0, 0
0.5951621006739861, 0, 0
-0.9337662174785583, 0, 0
0.14762719842178307, 0, 0
1.294860595576994, 0, 0
-1.9028061508733423, 0, 0
0.8736889045940868, 0, 0
0.8925946261613703, 0, 0
-1.738872425686021, 0, 0
1.0623956454688859, 0, 0
-1.6572671739384606, 0, 0
0.9292622629906762, 0, 0
0.8049583868020018, 0, 0
-1.9240792731367398, 0, 0
1.3967956453298473, 0, 0
0.10165991724926027, 0, 0
-1.0340003281426675, 0, 0
0.7589476433863905, 0, 0
-0.09494868412340207, 0, 0
0.09556044629812666, 0, 0
-0.6441848442682382, 0, 0
0.649828480583624, 0, 0
0.4209832979725465, 0, 0
-1.6501622791739972, 0, 0
1.6209311100801482, 0, 0
-0.12193104420481388, 0, 0
-1.481207125120362, 0, 0
1.7150435576144116, 0, 0
-0.5913468387042762, 0, 0
-0.5417320290237235, 0, 0
0.6465761632379059, 0, 0
-0.1156722491394312, 0, 0
0.05379331313230007, 0, 0
-0.7132566601122008, 0, 0
1.1038064793358742, 0, 0
-0.29386800708101185, 0, 0
-1.2385314778541718, 0, 0
1.962749918021816, 0, 0
-1.0238701047060315, 0, 0
-0.7193272972753366, 0, 0
1.620436259540302, 0, 0
-1.0521683999088283, 0, 0
-0.03592275353939478, 0, 0
0.40050735732607246, 0, 0
0.005184543670216368, 0, 0
-0.15375257905673245, 0, 0
-0.5528169570494985, 0, 0
1.359717221820644, 0, 0
-1.0387350763475869, 0, 0
-0.4918011655558278, 0, 0
1.8527987976070777, 0, 0
-1.6791208888001183, 0, 0
0.1643017893868537, 0, 0
1.1690604642292293, 0, 0
-1.193944969401942, 0, 0
0.3386117831616636, 0, 0
0.1469747354588421, 0, 0
0.17908699791274135, 0, 0
1.3199102456887015, 0, 0
-1.649465829031127, 0, 0
0.6512078076839947, 0, 0
0.3828484209015661, 0, 0
-0.459221444555846, 0, 0
-0.016819647422970263, 0, 0
-0.03553710532233256, 0, 0
0.8183149843758522, 0, 0
-1.2863864691978752, 0, 0
0.4729009366555866, 0, 0
1.1435513270067945, 0, 0
-1.995331453306755, 0, 0
1.1702736997610217, 0, 0
0.5243323869763107, 0, 0
-1.46418222955207, 0, 0
1.004706518113431, 0, 0
-1.8419508382898517, 0, 0
1.2778867833868768, 0, 0
0.4481231712943828, 0, 0
-1.7197159810101974, 0, 0
1.4375142413091635, 0, 0
-0.1666836082062122, 0, 0
-0.6574293155231581, 0, 0
0.4418161786738419, 0, 0
0.021229124950480904, 0, 0
0.2332709565568264, 0, 0
-0.976356951737203, 0, 0
1.029825898828139, 0, 0
0.1629545208234605, 0, 0
-1.6312320727495084, 0, 0
1.8517753581519778, 0, 0
-0.500486740880403, 0, 0
-1.1243790222874834, 0, 0
1.5401998485510697, 0, 0
-0.6772799948249018, 0, 0
-0.23271317715205364, 0, 0
0.2514286618343138, 0, 0
0.19013129669110318, 0, 0
-0.02595466582260131, 0, 0
-0.8969434685157154, 0, 0
1.4712759104852857, 0, 0
