0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-1.8660256740329615, 0, 0
1.379026549923874, 0, 0
0.8105185050014881, 0, 0
-1.9993975592512296, 0, 0
0.7198207460030159, 0, 0
1.4484466309637067, 0, 0
-1.8284620575244916, 0, 0
-0.04894144367398251, 0, 0
1.8659218473095183, 0, 0
-1.3792354734318393, 0, 0
-0.8102547681822815, 0, 0
1.9994046185503989, 0, 0
-0.7200898860110742, 0, 0
-1.4482476904523622, 0, 0
1.8285789284294305, 0, 0
0.048653050165551076, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.8656101342133231, 0, 0
-1.3798620717465648, 0, 0
-0.8094634566286789, 0, 0
1.9994255468602031, 0, 0
-0.7208972160964908, 0, 0
-1.447650688159377, 0, 0
1.8289293128661281, 0, 0
0.047787863561775334, 0, 0
-1.865506152214918, 0, 0
1.38007088044798, 0, 0
0.8091996524127025, 0, 0
-1.999432439766974, 0, 0
0.721166296144814, 0, 0
1.4474516271592153, 0, 0
-1.8290460315755956, 0, 0
-0.04749946604042016, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.865193973361458, 0, 0
-1.3806971342493202, 0, 0
-0.8084081388005143, 0, 0
1.9994528688971784, 0, 0
-0.7219734462166675, 0, 0
-1.4468542634690462, 0, 0
1.8293959593793767, 0, 0
0.046634267541875656, 0, 0
-1.8650898361384487, 0, 0
1.3809058280641486, 0, 0
0.8081442672755839, 0, 0
-1.9994595954099519, 0, 0
0.7222424662156838, 0, 0
1.4466550820262485, 0, 0
-1.8295125258662972, 0, 0
-0.04634586608905092, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.8647771916316547, 0, 0
-1.3815317371331013, 0, 0
-0.8073525518682901, 0, 0
1.9994795253534179, 0, 0
-0.7230494360188565, 0, 0
-1.446057357147795, 0, 0
1.829861996932439, 0, 0
0.04548065598374603, 0, 0
-1.8646728991976946, 0, 0
1.3817403160129273, 0, 0
0.8070886131222436, 0, 0
-1.999486085469608, 0, 0
0.7233183958654466, 0, 0
1.4458580553387073, 0, 0
-1.8299784111462474, 0, 0
-0.04519225072455117, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.864359789141628, 0, 0
-1.3823658801411345, 0, 0
-0.8062966961700746, 0, 0
1.9995055162203714, 0, 0
-0.7241251851177426, 0, 0
-1.4452599694508401, 0, 0
1.830327425352537, 0, 0
0.04432702930049843, 0, 0
-1.8642553415472078, 0, 0
1.3825743439954832, 0, 0
0.8060326903040892, 0, 0
-1.999511909937471, 0, 0
0.7243940847359452, 0, 0
1.445060547351865, 0, 0
-1.830443687266226, 0, 0
-0.044038620316390255, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-1.863941766046103, 0, 0
1.3831995629642, 0, 0
0.8052405720839733, 0, 0
-1.9995308414884165, 0, 0
0.7252006931687994, 0, 0
1.444462100673793, 0, 0
-1.8307922444906188, 0, 0
-0.043173387861605794, 0, 0
1.8638371633154545, 0, 0
-1.3834079117447105, 0, 0
-0.8049764991592968, 0, 0
1.9995370688049443, 0, 0
-0.7254695324826639, 0, 0
-1.4442625583311965, 0, 0
1.8309083540596156, 0, 0
0.04288497524859031, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.8635231224789721, 0, 0
-1.3840327853668344, 0, 0
-0.8041841799482363, 0, 0
1.9995555011504005, 0, 0
-0.7262759598275689, 0, 0
-1.4436637510420027, 0, 0
1.8312564541978054, 0, 0
0.04201973205109395, 0, 0
-1.863418364652185, 0, 0
1.3842410189831296, 0, 0
0.8039200400660917, 0, 0
-1.9995615620636529, 0, 0
0.7265447387204812, 0, 0
1.4434640885423387, 0, 0
-1.8313724113776089, 0, 0
-0.041731315890629596, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.8631038585795943, 0, 0
-1.3848655470401412, 0, 0
-0.8031275201145174, 0, 0
1.9995794951971688, 0, 0
-0.7273509846954391, 0, 0
-1.4428649208514188, 0, 0
1.831720054302019, 0, 0
0.040866062252993496, 0, 0
-1.8629989456915401, 0, 0
1.3850736654334148, 0, 0
0.8028633133628318, 0, 0
-1.99958538970574, 0, 0
0.7276197031050446, 0, 0
1.442665138241008, 0, 0
-1.8318358590657295, 0, 0
-0.04057764265563723, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-1.862683974487534, 0, 0
1.3856978477174204, 0, 0
0.8020705929345586, 0, 0
-1.9996028236210497, 0, 0
0.7284257674687823, 0, 0
1.4420656103478098, 0, 0
-1.8321830446723213, 0, 0
-0.03971237883679063, 0, 0
1.862578906573137, 0, 0
-1.3859058508288855, 0, 0
-0.8018063194012818, 0, 0
1.9996085517226727, 0, 0
-0.7286944252785189, 0, 0
-1.4418657077133115, 0, 0
1.8322986969697048, 0, 0
0.03942395591310103, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.8622634703372567, 0, 0
-1.3865296871321018, 0, 0
-0.801013398746858, 0, 0
1.999625486414559, 0, 0
-0.7295003077491569, 0, 0
-1.4412658198174113, 0, 0
1.8326454251370639, 0, 0
0.038558682215623065, 0, 0
-1.8621582474367984, 0, 0
1.3867375748715334, 0, 0
0.8007490585332951, 0, 0
-1.9996310481070456, 0, 0
0.7297689048966973, 0, 0
1.4410657972152923, 0, 0
-1.8327609249412897, 0, 0
-0.0382702560470619, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.861842346279346, 0, 0
-1.3873610649758197, 0, 0
-0.7999559379299997, 0, 0
1.9996474835693079, 0, 0
-0.7305746051924236, 0, 0
-1.4404655495163812, 0, 0
1.8331071955481713, 0, 0
0.037404972758986126, 0, 0
-1.8617369684172378, 0, 0
1.3875688372949901, 0, 0
0.7996915310974766, 0, 0
-1.9996528788513699, 0, 0
0.7308431415748053, 0, 0
1.4402654070132255, 0, 0
-1.8332225428149587, 0, 0
-0.03711654344156509, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.8614206024486872, 0, 0
-1.3881919810137613, 0, 0
-0.7988982108093221, 0, 0
1.9996688150790838, 0, 0
-0.7316486594545122, 0, 0
-1.439664799711115, 0, 0
1.8335683557577407, 0, 0
0.03625125085092826, 0, 0
-1.861315069665316, 0, 0
1.388399637822544, 0, 0
0.7986337374725299, 0, 0
-1.9996740439483787, 0, 0
0.7319171349688012, 0, 0
1.4394645373634436, 0, 0
-1.8336835504428808, 0, 0
-0.03596281846611056, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.8609982389856712, 0, 0
-1.3890224349378857, 0, 0
-0.7978402177769445, 0, 0
1.999689480935966, 0, 0
-0.7327224701372602, 0, 0
-1.4388635706681674, 0, 0
1.8340289056006291, 0, 0
0.035097516875502055, 0, 0
-1.860892551316167, 0, 0
1.3892299761881057, 0, 0
0.7975756779972403, 0, 0
-1.9996945433912807, 0, 0
0.7329908847211725, 0, 0
1.4386631885527406, 0, 0
-1.8341439476715953, 0, 0
-0.0348090815338509, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-1.8605752560308948, 0, 0
1.3898524264822316, 0, 0
0.796781959131684, 0, 0
-1.9997094811333482, 0, 0
0.7337960369373828, 0, 0
1.4380618626441395, 0, 0
-1.8344888449293475, 0, 0
-0.033943771202214326, 0, 0
1.860469413510439, 0, 0
-1.390059852094328, 0, 0
-0.7965173530238162, 0, 0
1.999714377172735, 0, 0
-0.7340643904744877, 0, 0
-1.437861360837774, 0, 0
1.8346037343478443, 0, 0
0.0336553330142943, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-1.8601516537198153, 0, 0
1.3906819553809682, 0, 0
0.7957234352658473, 0, 0
-1.9997288156645734, 0, 0
0.734869359456889, 0, 0
1.4372596759362446, 0, 0
-1.8349481735907904, 0, 0
-0.03279001425877504, 0, 0
1.8600456563889867, 0, 0
-1.3908892652754348, 0, 0
-0.795458762891203, 0, 0
1.999733545286402, 0, 0
-0.73513765188493, 0, 0
-1.4370590544854571, 0, 0
1.83506291032436, 0, 0
0.032501573291502224, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-1.8597274322041257, 0, 0
1.3915110213265867, 0, 0
0.7946646465184533, 0, 0
-1.999747484523436, 0, 0
0.7359424373520298, 0, 0
1.436457010771051, 0, 0
-1.8354068914378372, 0, 0
-0.03163624637104891, 0, 0
1.8596212800875154, 0, 0
-1.39171821545533, 0, 0
-0.7943999079784849, 0, 0
1.9997520477259012, 0, 0
-0.736210668568161, 0, 0
-1.4362562697628634, 0, 0
1.8355214754367106, 0, 0
0.031347802749539855, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.8593025916197041, 0, 0
-1.3923396240849273, 0, 0
-0.7936055932285957, 0, 0
1.999765487703251, 0, 0
-0.7370152702791254, 0, 0
-1.4356538674461086, 0, 0
1.8358649983062194, 0, 0
0.030482467966753714, 0, 0
-1.8591962847579957, 0, 0
1.3925467023580715, 0, 0
0.7933407886247873, 0, 0
-1.9997698844850735, 0, 0
0.7372834401805297, 0, 0
1.4354530069270912, 0, 0
-1.8359794295438137, 0, 0
-0.030194021757925734, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-1.8588771321079713, 0, 0
1.3931677633488064, 0, 0
0.7925462757888858, 0, 0
-1.999782825198265, 0, 0
0.7380878578404662, 0, 0
1.4348502462186494, 0, 0
-1.8363224940492302, 0, 0
-0.029328679400860553, 0, 0
1.8587706705365528, 0, 0
-1.3933747257183107, 0, 0
-0.7922814051826713, 0, 0
1.9997870555581934, 0, 0
-0.7383559663649305, 0, 0
-1.4346492662657924, 0, 0
1.8364367724759108, 0, 0
0.029040230729832514, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.8584510538051784, 0, 0
-1.393995438853004, 0, 0
-0.7914866944985147, 0, 0
1.9997994970029127, 0, 0
-0.7391601997331126, 0, 0
-1.434046147346041, 0, 0
1.836779378514578, 0, 0
0.028174881086544794, 0, 0
-1.8583444375648654, 0, 0
1.3942022852395295, 0, 0
0.7912217580047858, 0, 0
-1.999803560939112, 0, 0
0.7394282467643393, 0, 0
1.4338450480363902, 0, 0
-1.8368935041038308, 0, 0
-0.027886430034785675, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.858024356863905, 0, 0
-1.3948226503220027, 0, 0
-0.7904268497502793, 0, 0
1.9998155031110265, 0, 0
-0.740232295559528, 0, 0
-1.4332415711263833, 0, 0
1.8372356515501744, 0, 0
0.027021073393334247, 0, 0
-1.8579175859848194, 0, 0
1.3950293806566938, 0, 0
0.7901618474304997, 0, 0
-1.9998194006225558, 0, 0
0.7405002810353315, 0, 0
1.4330403525065938, 0, 0
-1.8373496242582454, 0, 0
-0.02673262005686405, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.8575970414208214, 0, 0
-1.395649397480439, 0, 0
-0.7893667418836214, 0, 0
1.9998308435180852, 0, 0
-0.7413041449898715, 0, 0
-1.4324365177869187, 0, 0
1.837691313009877, 0, 0
0.025867256705310072, 0, 0
-1.85749011593311, 0, 0
1.3958560116944791, 0, 0
0.7891016738393702, 0, 0
-1.999834574603252, 0, 0
0.7415720687940083, 0, 0
1.4322351799442714, 0, 0
-1.8378051327930847, 0, 0
-0.02557880118014956, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-1.8571691076127723, 0, 0
1.3964756800635212, 0, 0
0.7883063712380577, 0, 0
-1.9998455182183896, 0, 0
0.7423757476403106, 0, 0
1.431630987626083, 0, 0
-1.838146362730512, 0, 0
-0.024713431406556418, 0, 0
1.8570620275628165, 0, 0
-1.396682178077715, 0, 0
-0.788041237570945, 0, 0
1.9998490828763282, 0, 0
-0.7426436096971122, 0, 0
-1.4314295306072875, 0, 0
1.8382600295567177, 0, 0
0.024424973774176247, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.8567405555984107, 0, 0
-1.3973014977753548, 0, 0
-0.7872457382066873, 0, 0
1.9998595272072524, 0, 0
-0.743447103167647, 0, 0
-1.430824980901873, 0, 0
1.838600800566352, 0, 0
0.023559597866609404, 0, 0
-1.856633321011054, 0, 0
1.3975078795417961, 0, 0
0.7869805389782234, 0, 0
-1.9998629254365892, 0, 0
0.7437149033879471, 0, 0
1.4306234047841468, 0, 0
-1.8387143143977183, 0, 0
-0.02327113825213339, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.8563113854987756, 0, 0
-1.3981268503618693, 0, 0
-0.7861848430890731, 0, 0
1.9998728704801743, 0, 0
-0.7445182112152463, 0, 0
-1.4300184978724193, 0, 0
1.839054626366123, 0, 0
0.022405756498660494, 0, 0
-1.8562039964205312, 0, 0
1.3983331157910361, 0, 0
0.7859195784142924, 0, 0
-1.9998761022796139, 0, 0
0.7447859495234046, 0, 0
1.4298168027330376, 0, 0
-1.8391679871705806, 0, 0
-0.022117294969009667, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-1.855881597472955, 0, 0
1.3989517375171037, 0, 0
0.785123686278499, 0, 0
-1.9998855480322213, 0, 0
0.7455890714265567, 0, 0
1.4292115388265265, 0, 0
-1.8395078399787548, 0, 0
-0.02125190767225126, 0, 0
1.8557740539287368, 0, 0
-1.3991578865611447, 0, 0
-0.7848583562189414, 0, 0
1.9998886134010159, 0, 0
-0.7458567477199397, 0, 0
-1.4290097247224622, 0, 0
1.8396210477128427, 0, 0
0.020963444352551146, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.8554511916586092, 0, 0
-1.3997761590080782, 0, 0
-0.7840622681148274, 0, 0
1.9998975598598128, 0, 0
-0.7466596834586086, 0, 0
-1.428404104022649, 0, 0
1.8399604412590846, 0, 0
0.020098051771476545, 0, 0
-1.8553434936896342, 0, 0
1.3999821915775714, 0, 0
0.7837968727721976, 0, 0
-1.999900458796631, 0, 0
0.746927297634612, 0, 0
1.428202171021082, 0, 0
-1.8400734958794147, 0, 0
-0.019809586728649003, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-1.8550201681935725, 0, 0
1.4006001145291596, 0, 0
0.7830005889379941, 0, 0
-1.9999089059584831, 0, 0
0.7477300469280123, 0, 0
1.4275961937295665, 0, 0
-1.840412430039339, 0, 0
-0.01894418918043356, 0, 0
1.854912315841131, 0, 0
-1.4008060305763066, 0, 0
-0.7827351284140275, 0, 0
1.9999116384626523, 0, 0
-0.747997598911055, 0, 0
-1.427394141887524, 0, 0
1.8405253315196848, 0, 0
0.01865572252505436, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-1.854588527237643, 0, 0
1.4014236038164678, 0, 0
0.7819386491281897, 0, 0
-1.9999195863246115, 0, 0
0.7488001614919664, 0, 0
1.42678780820602, 0, 0
-1.8408638061918587, 0, 0
-0.017790320268670397, 0, 0
1.854480520526758, 0, 0
-1.4016294032623307, 0, 0
-0.7816731234978663, 0, 0
1.9999221523950765, 0, 0
-0.7490676511929856, 0, 0
-1.4265856376111454, 0, 0
1.8409765544832453, 0, 0
0.017501852111316076, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-1.8541562689127329, 0, 0
1.402246626606255, 0, 0
0.7808764490255274, 0, 0
-1.9999296009547642, 0, 0
0.7498700267942499, 0, 0
1.4259789477414948, 0, 0
-1.8413145695493007, 0, 0
-0.01663644544939119, 0, 0
1.8540481078902522, 0, 0
-1.4024523093719508, 0, 0
-0.7806108583772358, 0, 0
1.9999320005905492, 0, 0
-0.7501374541376927, 0, 0
-1.4257766584406908, 0, 0
1.841427164625571, 0, 0
0.016347975856984748, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.8537233933790742, 0, 0
-1.4030691825934236, 0, 0
-0.779813988983594, 0, 0
1.9999389498452418, 0, 0
-0.7509396424787244, 0, 0
-1.4251696125950546, 0, 0
1.8417647199729832, 0, 0
0.015482565092148189, 0, 0
-1.8536150780700908, 0, 0
1.4032747486312365, 0, 0
0.7795483333923431, 0, 0
-1.9999411830457916, 0, 0
0.7512070073620765, 0, 0
1.424967204676069, 0, 0
-1.8418771617852974, 0, 0
-0.015194094189818649, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.8532899007753163, 0, 0
-1.4038912715456529, 0, 0
-0.7787512693426589, 0, 0
1.9999476329934032, 0, 0
-0.7520090082028187, 0, 0
-1.4243598030361113, 0, 0
1.8422142573017062, 0, 0
0.014328679581046734, 0, 0
-1.8531814312213433, 0, 0
1.4040967207664132, 0, 0
0.778485548923682, 0, 0
-1.9999496997577475, 0, 0
0.7522763105235953, 0, 0
1.4241572765459005, 0, 0
-1.8423265458183147, 0, 0
-0.014040207435717718, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.8528557912457606, 0, 0
-1.4047128931581734, 0, 0
-0.7776882904966925, 0, 0
1.9999556503960172, 0, 0
-0.7530781235701086, 0, 0
-1.423549519334236, 0, 0
1.8426631813915075, 0, 0
0.013174789300193886, 0, 0
-1.8527471674829055, 0, 0
1.4049182255142187, 0, 0
0.7774225053116359, 0, 0
-1.9999575507236764, 0, 0
0.7533453632662979, 0, 0
1.423346874350428, 0, 0
-1.8427753165750318, 0, 0
-0.012886316022443911, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-1.8524210649349142, 0, 0
1.4055340471678537, 0, 0
0.7766250527459201, 0, 0
-1.9999630020506172, 0, 0
0.7541469882786357, 0, 0
1.4227387617489295, 0, 0
-1.8431114920929486, 0, 0
-0.012020894619146646, 0, 0
1.8523122869993358, 0, 0
-1.405739262580469, 0, 0
-0.7763592029100722, 0, 0
1.999964735940767, 0, 0
-0.7544141652343165, 0, 0
-1.4225359983492085, 0, 0
1.843223473906061, 0, 0
0.011732420319554765, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.8519857219819955, 0, 0
-1.4063547333116928, 0, 0
-0.7755615564844941, 0, 0
1.9999696879545703, 0, 0
-0.7552156019321518, 0, 0
-1.4219275305705268, 0, 0
1.8435591892567953, 0, 0
0.010866995951118383, 0, 0
-1.851876789915398, 0, 0
1.4065598317022197, 0, 0
0.7752956420595307, 0, 0
-1.9999712554067306, 0, 0
0.7554827160853406, 0, 0
1.4217246488121673, 0, 0
-1.843671017667859, 0, 0
-0.010578520711160732, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.8515497625429023, 0, 0
-1.40717495128546, 0, 0
-0.7744978020530259, 0, 0
1.999975708105748, 0, 0
-0.756283964188416, 0, 0
