0.9201283180176333, 0, 0
-0.475947656256935, 0, 0
-0.17540360531186805, 0, 0
0.7503972409836102, 0, 0
-0.9987604280153373, 0, 0
0.8124050424751665, 0, 0
-0.27245850129956134, 0, 0
-0.38606365252710423, 0, 0
0.8765556975264583, 0, 0
-0.9855592850128838, 0, 0
0.66565214314675, 0, 0
-0.05606933741509896, 0, 0
-0.5779056116080048, 0, 0
0.9603929461636467, 0, 0
-0.9249653898017204, 0, 0
0.48705553111692085, 0, 0
0.16277678585845043, 0, 0
-0.7417755559280803, 0, 0
0.9980235512722749, 0, 0
-0.8200444594782769, 0, 0
0.2852894918691722, 0, 0
0.3735767518618715, 0, 0
-0.869911359719856, 0, 0
0.9877980078384677, 0, 0
-0.675968631413466, 0, 0
0.07008965818548939, 0, 0
0.566270719158152, 0, 0
-0.9563033895939363, 0, 0
0.9303643185785891, 0, 0
-0.4997528293417334, 0, 0
-0.14822051946923168, 0, 0
0.7317192648258957, 0, 0
-0.9969678755847615, 0, 0
0.8286192386979703, 0, 0
-0.2999057919194482, 0, 0
-0.3592266307877334, 0, 0
0.8621318756077029, 0, 0
-0.9901209830928326, 0, 0
0.6875528555813536, 0, 0
-0.0860134340359944, 0, 0
-0.5529195368935882, 0, 0
0.9514269748238612, 0, 0
-0.9362465090905828, 0, 0
0.513995196542384, 0, 0
0.1317248206907896, 0, 0
-0.7201673951110612, 0, 0
0.9955072139768758, 0, 0
-0.8380552845854123, 0, 0
0.31627808822603026, 0, 0
0.34298416246020275, 0, 0
-0.8531413850445855, 0, 0
0.9924380116342879, 0, 0
-0.7003395285909645, 0, 0
0.10382931750755944, 0, 0
0.5378035649677008, 0, 0
-0.945675555647755, 0, 0
0.9425220768257954, 0, 0
-0.5297303230573268, 0, 0
-0.1132808987731682, 0, 0
0.7070528822962329, 0, 0
-0.9935446073703107, 0, 0
0.8482676715320311, 0, 0
-0.3343708349075132, 0, 0
-0.32481916720037624, 0, 0
0.84285612774611, 0, 0
-0.9946475279027803, 0, 0
0.7142534077158011, 0, 0
-0.1235216974419654, 0, 0
-0.5208710312627292, 0, 0
0.9389515664677981, 0, 0
-0.9490896029429343, 0, 0
0.5468971993937344, 0, 0
0.09288208459448986, 0, 0
-0.6923032785145175, 0, 0
0.99097250103014, 0, 0
-0.8591602025814238, 0, 0
0.35414137707057003, 0, 0
0.30470134898070916, 0, 0
-0.831185031751858, 0, 0
0.9966365783123053, 0, 0
-0.7292086626782173, 0, 0
0.14506972210402594, 0, 0
0.5020677921707849, 0, 0
-0.9311484530233592, 0, 0
0.9558358999776745, 0, 0
-0.5654253090285626, 0, 0
-0.07052486827784207, 0, 0
0.675841570844865, 0, 0
-0.9876729843149092, 0, 0
0.870624957427258, 0, 0
-0.37553899323333656, 0, 0
-0.2826013481177786, 0, 0
0.8180304047588315, 0, 0
-0.9982808444847651, 0, 0
0.7451082109858831, 0, 0
-0.1684462265481503, 0, 0
-0.4813383521724797, 0, 0
0.9221511943069758, 0, 0
-0.9626358018674239, 0, 0
0.5852337673639659, 0, 0
0.04621004501858901, 0, 0
-0.6575871180773714, 0, 0
0.9835181072807322, 0, 0
-0.8825418426170066, 0, 0
0.3985038651114366, 0, 0
0.2584919126996673, 0, 0
-0.8032887382537824, 0, 0
0.9994447258799308, 0, 0
-0.7618430335469775, 0, 0
0.19361656833719262, 0, 0
0.4586270079665673, 0, 0
-0.9118369289276828, 0, 0
0.9693519934060485, 0, 0
-0.6062304184072977, 0, 0
-0.01994396850836595, 0, 0
0.6374567134373611, 0, 0
-0.9783702890168637, 0, 0
0.8947781597773281, 0, 0
-0.4229659819248883, 0, 0
-0.23234918945716398, 0, 0
0.7868516362429601, 0, 0
-0.9999814980946956, 0, 0
0.7792914841958849, 0, 0
-0.22053737799226075, 0, 0
-0.4338791216131585, 0, 0
0.9000756994359804, 0, 0
-0.9758348962969648, 0, 0
0.6283109013746516, 0, 0
-0.008260091896015996, 0, 0
-0.6153657820981363, 0, 0
0.9720828335456686, 0, 0
-0.9071882079361957, 0, 0
0.44884399151570886, 0, 0
0.20415413515605804, 0, 0
-0.768606879201957, 0, 0
0.9997335642547244, 0, 0
-0.7973186100984799, 0, 0
0.24915523213663887, 0, 0
0.4070425266949529, 0, 0
-0.886731328718782, 0, 0
0.9819226298839018, 0, 0
-0.6513577025334107, 0, 0
0.038380494280471356, 0, 0
0.5912297203647887, 0, 0
-0.9645005700317207, 0, 0
0.9196129394840922, 0, 0
-0.4760440097313352, 0, 0
-0.17389404664922364, 0, 0
0.7484396351316941, 0, 0
-0.9985328182989387, 0, 0
0.8157755006046962, 0, 0
-0.27940525887601964, 0, 0
-0.37806907023351166, 0, 0
0.8716624434859402, 0, 0
-0.9874410670420013, 0, 0
0.6752392086927966, 0, 0
-0.0703856750061197, 0, 0
-0.5649653842176245, 0, 0
0.9554606348600125, 0, 0
-0.931879689742986, 0, 0
0.5044584036219186, 0, 0
0.14156420804889097, 0, 0
-0.7262338278317119, 0, 0
0.9962011400001901, 0, 0
-0.8344986854548766, 0, 0
0.3112096882192193, 0, 0
0.3469162921898357, 0, 0
-0.8547236588390467, 0, 0
0.9922040065007594, 0, 0
-0.6998087823225195, 0, 0
0.10423251462761059, 0, 0
0.5364927321496773, 0, 0
-0.9447934135509813, 0, 0
0.9438020032383202, 0, 0
-0.5339645654959134, 0, 0
-0.10716964888172036, 0, 0
0.7018736734017742, 0, 0
-0.9925510425883636, 0, 0
0.8533096046635253, 0, 0
-0.34447636118097064, 0, 0
-0.3135492417236627, 0, 0
0.8357669388768172, 0, 0
-0.9960134847882095, 0, 0
0.7249038794238225, 0, 0
-0.13986463144320707, 0, 0
-0.5057366274687097, 0, 0
0.9323236606117994, 0, 0
-0.9551795806201125, 0, 0
0.5644236983959018, 0, 0
0.07072700739438159, 0, 0
-0.675245393339251, 0, 0
0.9873864944463688, 0, 0
-0.8720141750002878, 0, 0
0.3790972162966405, 0, 0
0.27794242852209755, 0, 0
-0.8146431465650108, 0, 0
0.99866025191051, 0, 0
-0.750345235115456, 0, 0
0.17721061572283794, 0, 0
0.4726288019262159, 0, 0
-0.9178718155846822, 0, 0
0.9657983725538036, 0, 0
-0.5956796353947532, 0, 0
-0.03226648848831097, 0, 0
0.64623911216375, 0, 0
-0.9805039369470552, 0, 0
0.890402480352022, 0, 0
-0.41494677293884624, 0, 0
-0.24008190271717922, 0, 0
0.7912037958659761, 0, 0
-0.9999244360804449, 0, 0
0.7759361437867458, 0, 0
-0.21618222273504, 0, 0
-0.43710998115909816, 0, 0
0.901255532694228, 0, 0
-0.975430848255688, 0, 0
0.6275577189853815, 0, 0
-0.00816609700403588, 0, 0
-0.6147509451379713, 0, 0
0.9716935203971155, 0, 0
-0.9082486148501054, 0, 0
0.4518806363522294, 0, 0
0.1999674568991453, 0, 0
-0.7653030171290498, 0, 0
0.9995764233808978, 0, 0
-0.801461863447684, 0, 0
0.2566725444936562, 0, 0
0.39913216856015427, 0, 0
-0.8822914407482444, 0, 0
0.983836467777156, 0, 0
-0.6598637703043442, 0, 0
0.050507227802806955, 0, 0
0.5806852786266055, 0, 0
-0.9607405798943732, 0, 0
0.9253107105344437, 0, 0
-0.4897340513268693, 0, 0
-0.15761493633281626, 0, 0
0.7367997448362829, 0, 0
-0.9973779787681005, 0, 0
0.8266891771697567, 0, 0
-0.29855418608386547, 0, 0
-0.3586610819504142, 0, 0
0.860797148405624, 0, 0
-0.9907623881877539, 0, 0
0.6923831797411606, 0, 0
-0.0946735245928382, 0, 0
-0.5439572438469225, 0, 0
0.9474273719389166, 0, 0
-0.941331182290128, 0, 0
0.5283205363766368, 0, 0
0.11305864321533503, 0, 0
-0.7055601338339391, 0, 0
0.9930836346395974, 0, 0
-0.8513661463635691, 0, 0
0.341677474363025, 0, 0
0.3156787321899194, 0, 0
-0.836593507799017, 0, 0
0.9959444346763855, 0, 0
-0.7248801554899674, 0, 0
0.14055958285421982, 0, 0
0.5044953790152434, 0, 0
-0.9315350913690665, 0, 0
0.9560372252024226, 0, 0
-0.56743063287293, 0, 0
-0.06635381292517491, 0, 0
0.6714602076958547, 0, 0
-0.9864423726092346, 0, 0
0.8752220934216951, 0, 0
-0.38586873345247497, 0, 0
-0.27018612925817703, 0, 0
0.8095071466541659, 0, 0
-0.9991083677681103, 0, 0
0.7570971688081776, 0, 0
-0.18803581800316954, 0, 0
-0.4622444729473646, 0, 0
0.9128461859850461, 0, 0
-0.9691415999211078, 0, 0
0.6068308094698983, 0, 0
0.017579137744541645, 0, 0
-0.6343887373970758, 0, 0
0.9771996229410134, 0, 0
-0.8979678535623248, 0, 0
0.43092866399168206, 0, 0
0.22220609573079403, 0, 0
-0.7793732758116563, 0, 0
0.9999714774916855, 0, 0
-0.7887546380324321, 0, 0
0.23694635726770205, 0, 0
0.4171685752259381, 0, 0
-0.8911469835521513, 0, 0
0.9803437429323683, 0, 0
-0.646262563652281, 0, 0
0.03316069425193218, 0, 0
0.5942503454227996, 0, 0
-0.9650996040656549, 0, 0
0.9192963370115617, 0, 0
-0.4766308697640635, 0, 0
-0.171786161415694, 0, 0
0.7460387743994064, 0, 0
-0.9982445344776915, 0, 0
0.8195508961352648, 0, 0
-0.2871070190181135, 0, 0
-0.3692541555820143, 0, 0
0.866230642104855, 0, 0
-0.9893312382601237, 0, 0
0.6854417686628013, 0, 0
-0.08573248148050817, 0, 0
-0.5509688230548682, 0, 0
0.9498880218074153, 0, 0
-0.9388834441563121, 0, 0
0.5227205787166264, 0, 0
0.11900150786010633, 0, 0
-0.7093655498955613, 0, 0
0.9936341260838493, 0, 0
-0.84916248952759, 0, 0
0.3383034264358781, 0, 0
0.31851338510350374, 0, 0
-0.8379004301316257, 0, 0
0.9957816868431182, 0, 0
-0.7240583154778598, 0, 0
0.13997205629635773, 0, 0
0.5044906438863397, 0, 0
-0.9313151444006166, 0, 0
0.9563893770880585, 0, 0
-0.5689136107815359, 0, 0
-0.06395792279493806, 0, 0
0.6692341644650859, 0, 0
-0.9858454029481969, 0, 0
0.8772448567745411, 0, 0
-0.3902893074886055, 0, 0
-0.26498750814785527, 0, 0
0.8059733372463542, 0, 0
-0.9993650079551208, 0, 0
0.7617761041485894, 0, 0
-0.19568194791368956, 0, 0
-0.45478864801356517, 0, 0
0.9091392641915879, 0, 0
-0.9714603901053774, 0, 0
0.6148956492691697, 0, 0
0.006794719049273783, 0, 0
-0.6255477111946603, 0, 0
0.9745852576407333, 0, 0
-0.903433437989484, 0, 0
0.44278503849301915, 0, 0
0.20875026294913512, 0, 0
-0.7702840098992598, 0, 0
0.9997462047716462, 0, 0
-0.7982334404297362, 0, 0
0.2526292171979815, 0, 0
0.40186586369113386, 0, 0
-0.8831305515042815, 0, 0
0.9837310213756081, 0, 0
-0.6603218764722265, 0, 0
0.052312436967397916, 0, 0
0.5782359167897447, 0, 0
-0.9595659520291255, 0, 0
0.9273452652800855, 0, 0
-0.4954764957672952, 0, 0
-0.14991130309351935, 0, 0
0.7306889984823766, 0, 0
-0.9965886222450883, 0, 0
0.8330438967567202, 0, 0
-0.31054352785204087, 0, 0
-0.3457594253207612, 0, 0
0.8530752987035867, 0, 0
-0.992826844913021, 0, 0
0.7048170381908073, 0, 0
-0.11314884812302241, 0, 0
-0.5272594370101781, 0, 0
0.9405092040048919, 0, 0
-0.9485810846444127, 0, 0
0.5480142826433232, 0, 0
0.08861956088246081, 0, 0
-0.6870712934506965, 0, 0
0.9895577204997192, 0, 0
-0.8657976960388389, 0, 0
0.3691155237678879, 0, 0
0.28654453507123745, 0, 0
-0.8187805441343194, 0, 0
0.998367778858287, 0, 0
-0.7479760038317398, 0, 0
0.17545833213059514, 0, 0
0.47261430285341344, 0, 0
-0.9171507360944906, 0, 0
0.9667280566780038, 0, 0
-0.600013405889949, 0, 0
-0.025066486516814927, 0, 0
0.6393451181218908, 0, 0
-0.9783253803592785, 0, 0
0.8960636780616977, 0, 0
-0.42799559009120774, 0, 0
-0.2243384074180644, 0, 0
0.7800790557488599, 0, 0
-0.9999719806837793, 0, 0
0.7893648918227849, 0, 0
-0.2389410665401807, 0, 0
-0.4143364624218537, 0, 0
0.8892452800276216, 0, 0
-0.9813630812982777, 0, 0
0.6510534777098284, 0, 0
-0.04051091476469405, 0, 0
-0.5874609343289904, 0, 0
0.9625747495591197, 0, 0
-0.9233919060256524, 0, 0
0.4867930796635827, 0, 0
0.15930412321883397, 0, 0
-0.7368346434812403, 0, 0
0.9972603532989552, 0, 0
-0.8285228286940808, 0, 0
0.3032518203468752, 0, 0
0.3525063538595794, 0, 0
-0.8565720197480574, 0, 0
0.992056785257548, 0, 0
-0.7006795236763338, 0, 0
0.10782733285150932, 0, 0
0.5314106054144587, 0, 0
-0.9420056282002859, 0, 0
0.9473169672208895, 0, 0
-0.5450760936842415, 0, 0
-0.09165431027824296, 0, 0
0.6889477560748909, 0, 0
-0.9898616772827017, 0, 0
0.8649644115571501, 0, 0
-0.36799866394232267, 0, 0
-0.28725343076071397, 0, 0
0.8189404441225777, 0, 0
-0.9983782053693739, 0, 0
0.7484034769704722, 0, 0
-0.17654678617514644, 0, 0
-0.47123264654901537, 0, 0
0.9163403805073365, 0, 0
-0.9673620179152567, 0, 0
0.6023719068139126, 0, 0
0.021654555399444424, 0, 0
-0.6363613054438821, 0, 0
0.977418373963007, 0, 0
-0.8981829386010509, 0, 0
0.4327422576941478, 0, 0
0.2187605498854247, 0, 0
-0.7761965654103775, 0, 0
0.999900190356965, 0, 0
-0.7937064396932634, 0, 0
0.24628074265345887, 0, 0
0.4070174799922182, 0, 0
-0.8853303461093279, 0, 0
0.9830436141252558, 0, 0
-0.6581681313125434, 0, 0
0.05037355811147589, 0, 0
0.5790666451006387, 0, 0
-0.9595928913198286, 0, 0
0.9276544693330188, 0, 0
-0.496995823138513, 0, 0
-0.14726811632017858, 0, 0
0.7282294451665303, 0, 0
-0.9962055335432308, 0, 0
0.836041790364458, 0, 0
-0.3165868399500351, 0, 0
-0.3389125959523311, 0, 0
0.8487627090855387, 0, 0
-0.9938773613324221, 0, 0
0.7119147143969979, 0, 0
-0.1240499035003985, 0, 0
-0.5171096145471163, 0, 0
0.9360746897475581, 0, 0
-0.952842767396818, 0, 0
0.5602259049001473, 0, 0
0.07307787031401973, 0, 0
-0.674977951545781, 0, 0
0.9868938344434415, 0, 0
-0.8748392105105863, 0, 0
0.3869683242859293, 0, 0
0.2671275067474206, 0, 0
-0.806467764716839, 0, 0
0.9993844035905566, 0, 0
-0.7630268614570086, 0, 0
0.198933880343442, 0, 0
0.4505965432360166, 0, 0
-0.9065877878029239, 0, 0
0.9732051702738088, 0, 0
-0.6218540329187645, 0, 0
0.0034438142540331096, 0, 0
0.6164376539088026, 0, 0
-0.9715890712059213, 0, 0
0.9095096976321576, 0, 0
-0.45687433102190445, 0, 0
-0.19193836464925523, 0, 0
0.7583265063514613, 0, 0
-0.9990987577995366, 0, 0
0.8108889738542981, 0, 0
-0.27452323613597823, 0, 0
-0.3797000912384913, 0, 0
0.8708988082360408, 0, 0
-0.9881994160876997, 0, 0
0.6812593942449955, 0, 0
-0.08186326143637035, 0, 0
-0.5526677411612246, 0, 0
0.9499478468055081, 0, 0
-0.9394516203724359, 0, 0
0.5257011342251382, 0, 0
0.11369210066679993, 0, 0
-0.7042784318826804, 0, 0
0.9925754810871593, 0, 0
-0.8548596825807165, 0, 0
0.3502537794348682, 0, 0
0.30466478487675075, 0, 0
-0.8288254439650776, 0, 0
0.9972914427249409, 0, 0
-0.7377826187307265, 0, 0
0.1616776052093043, 0, 0
0.4837978298853807, 0, 0
-0.9216682506372835, 0, 0
0.9640578588906528, 0, 0
-0.5927944913400668, 0, 0
-0.03280992580010105, 0, 0
0.6443294495285575, 0, 0
-0.9793996383638316, 0, 0
0.8942780485190867, 0, 0
-0.4255001315769969, 0, 0
-0.22581208943433453, 0, 0
0.7802452392066299, 0, 0
-0.9999641542600212, 0, 0
0.7907307774168931, 0, 0
-0.2423138433983647, 0, 0
-0.41003450835347105, 0, 0
0.8864992526877465, 0, 0
-0.9827240554992772, 0, 0
0.657453207158091, 0, 0
-0.05020997445962004, 0, 0
-0.5785597373972902, 0, 0
0.9591960133334756, 0, 0
-0.9284709857632314, 0, 0
0.4995776619693534, 0, 0
0.1435448426953526, 0, 0
-0.7251045566972876, 0, 0
0.9957271273622634, 0, 0
-0.8393836807745759, 0, 0
0.3231289983685196, 0, 0
0.33166744096150547, 0, 0
-0.8442505218020274, 0, 0
0.9948579801630286, 0, 0
-0.7189340336974652, 0, 0
0.13479073471401049, 0, 0
0.50713138932285, 0, 0
-0.9316394792743846, 0, 0
0.9567619455900476, 0, 0
-0.5717457530089516, 0, 0
-0.058350859536567254, 0, 0
0.6634275751988015, 0, 0
-0.9841272036018318, 0, 0
0.8830015483514086, 0, 0
-0.40341155435411313, 0, 0
-0.2490748392697903, 0, 0
0.7948025300597905, 0, 0
-0.9998899897911315, 0, 0
0.7764580125401083, 0, 0
-0.22027628063975646, 0, 0
-0.4302956540158466, 0, 0
0.8964659166523227, 0, 0
-0.9784808764921085, 0, 0
0.6412125316427139, 0, 0
-0.0291944967824826, 0, 0
-0.5953251340480434, 0, 0
0.9647598838608081, 0, 0
-0.920834102934608, 0, 0
0.4823843381354363, 0, 0
0.16272808624077204, 0, 0
-0.73811677668579, 0, 0
0.9972845315213112, 0, 0
-0.829218348888658, 0, 0
0.30593217138873235, 0, 0
0.34839955331316114, 0, 0
-0.8534835317401265, 0, 0
0.9929754472840319, 0, 0
-0.7071411953653544, 0, 0
0.11842699072885796, 0, 0
0.5210032143516885, 0, 0
-0.9372814076408373, 0, 0
0.9521311160917546, 0, 0
-0.5592090061950065, 0, 0
-0.0731952854658925, 0, 0
0.6742459318587559, 0, 0
-0.9865526064821672, 0, 0
0.876389887041039, 0, 0
-0.3909480054004776, 0, 0
-0.26189164176973834, 0, 0
0.8025843974164714, 0, 0
-0.9996234886253004, 0, 0
0.7686580430021005, 0, 0
-0.20859365797479557, 0, 0
-0.44077081909615723, 0, 0
0.9014213642110278, 0, 0
-0.9761544028687497, 0, 0
0.6329922878694978, 0, 0
-0.01885650693006682, 0, 0
-0.6033436709375102, 0, 0
0.9672650736836685, 0, 0
-0.9171402288374092, 0, 0
0.4744415792361666, 0, 0
0.17132665229255056, 0, 0
-0.7437560005073418, 0, 0
0.997846571218642, 0, 0
-0.8248622979295457, 0, 0
0.2988546387705446, 0, 0
0.35504698972709, 0, 0
-0.8569956433866179, 0, 0
0.9921912270450005, 0, 0
-0.7027941193055696, 0, 0
0.1126606173147642, 0, 0
0.5256739371985124, 0, 0
-0.939066632886366, 0, 0
0.9506425047189118, 0, 0
-0.5554649762788977, 0, 0
-0.07736875534053726, 0, 0
0.6770925444177205, 0, 0
-0.9871245972799589, 0, 0
0.8748377832772875, 0, 0
-0.3882869189647547, 0, 0
-0.26436667288761073, 0, 0
0.8039194937619354, 0, 0
-0.9995690381371055, 0, 0
0.7676377769640824, 0, 0
-0.20735191073480544, 0, 0
-0.4416193418794132, 0, 0
0.9016902814598571, 0, 0
-0.9760897666592248, 0, 0
0.6330127449189806, 0, 0
-0.019206851367291944, 0, 0
-0.6028057199037603, 0, 0
0.967011236320762, 0, 0
-0.9176664711920888, 0, 0
0.47589018612512, 0, 0
0.16938513226326757, 0, 0
-0.7422204140463484, 0, 0
0.997671414223871, 0, 0
-0.8265220892020833, 0, 0
0.301970019028977, 0, 0
0.3516883832278201, 0, 0
-0.8549719946324704, 0, 0
0.992710928089643, 0, 0
-0.7060323005777869, 0, 0
0.11751431105605856, 0, 0
0.5212346214582627, 0, 0
-0.9371499870347934, 0, 0
0.9524438866520029, 0, 0
-0.5605949890793323, 0, 0
-0.07088058623264679, 0, 0
0.6720505625333494, 0, 0
-0.9859550340842291, 0, 0
0.8784357646995519, 0, 0
-0.3954648810005025, 0, 0
-0.25652114298393036, 0, 0
0.7988653305079394, 0, 0
-0.9997881233164871, 0, 0
0.7734366512159977, 0, 0
-0.21655972197246376, 0, 0
-0.4328544560260466, 0, 0
0.8972905947961671, 0, 0
-0.9782962948227186, 0, 0
0.6412733628252342, 0, 0
-0.03024525601438904, 0, 0
-0.5936983288237709, 0, 0
0.9639674463444381, 0, 0
-0.9223738292016632, 0, 0
0.48670481576988495, 0, 0
0.15689310088758254, 0, 0
-0.7334556146686031, 0, 0
0.9966753020253062, 0, 0
-0.8341195038164697, 0, 0
0.3152462734885003, 0, 0
0.33828366210530714, 0, 0
-0.847305500779271, 0, 0
0.9943995440913742, 0, 0
-0.7167520432038326, 0, 0
0.13296908784328493, 0, 0
0.5075986756688702, 0, 0
-0.9313653445470734, 0, 0
0.9573561061291965, 0, 0
-0.5744873224123288, 0, 0
-0.0537166975979101, 0, 0
0.6589733124710374, 0, 0
-0.9828178122099901, 0, 0
0.8869727567174326, 0, 0
-0.4123821626352964, 0, 0
-0.2382890367423338, 0, 0
0.7872059441545387, 0, 0
-0.9999993725229722, 0, 0
0.7858283500715645, 0, 0
-0.2361506448802312, 0, 0
-0.41434182541854087, 0, 0
0.8879329961038387, 0, 0
-0.9824476129795322, 0, 0
0.6575527577010188, 0, 0
-0.05195972606041231, 0, 0
-0.5758061538065982, 0, 0
0.9577726582383027, 0, 0
-0.930906321264686, 0, 0
0.5066915171981836, 0, 0
0.13378845297920888, 0, 0
-0.7171572863564312, 0, 0
0.9944329158875279, 0, 0
-0.8472887589038068, 0, 0
0.33854039039366407, 0, 0
0.3146798404963291, 0, 0
-0.8336004112060376, 0, 0
0.9967806736547077, 0, 0
-0.7346009943344649, 0, 0
0.15895597697698954, 0, 0
0.48450953833483984, 0, 0
-0.9212290519023996, 0, 0
0.9648701449602467, 0, 0
-0.5968285101608279, 0, 0
-0.025850747550318975, 0, 0
0.6374930760114553, 0, 0
-0.97715108023724, 0, 0
0.8999301141510154, 0, 0
-0.4387905101671253, 0, 0
-0.2095306289903212, 0, 0
0.7684607775189585, 0, 0
-0.9995784684724223, 0, 0
0.8043110982461874, 0, 0
-0.26596738664817654, 0, 0
-0.38581471619637253, 0, 0
0.8730288040954276, 0, 0
-0.9878782286195602, 0, 0
0.6813947930639941, 0, 0
-0.08430763508466148, 0, 0
-0.5487273299065668, 0, 0
0.9477413643431215, 0, 0
-0.9425833570543145, 0, 0
0.5354694367786977, 0, 0
0.09997890073882171, 0, 0
-0.6927866292199201, 0, 0
0.9901796598081614, 0, 0
-0.8653639877796786, 0, 0
0.3715758257346307, 0, 0
0.28063422027768814, 0, 0
-0.8131860358779862, 0, 0
0.9990343422758379, 0, 0
-0.7589603079592743, 0, 0
0.19532963366018574, 0, 0
0.45156446735420164, 0, 0
-0.9059506378579723, 0, 0
0.9741395533983712, 0, 0
-0.6270800610230046, 0, 0
0.012726394417241276, 0, 0
0.6070441673712792, 0, 0
-0.9680636430993317, 0, 0
0.91646795073663, 0, 0
-0.47426461300612166, 0, 0
-0.17006401432619606, 0, 0
0.7419056223999547, 0, 0
-0.9975590501687305, 0, 0
0.8280874526875553, 0, 0
-0.3057285516256233, 0, 0
-0.3469063115956795, 0, 0
0.8517073024648658, 0, 0
-0.9935779066239329, 0, 0
0.712081711852959, 0, 0
-0.12717859335661666, 0, 0
-0.5119051071071398, 0, 0
0.9328758833725145, 0, 0
-0.9563867952458263, 0, 0
0.5724375110125601, 0, 0
0.05538182907233826, 0, 0
-0.659599723754116, 0, 0
0.9828175561681067, 0, 0
-0.8873584780732762, 0, 0
0.4139033291963133, 0, 0
0.23585555706403105, 0, 0
-0.7851421892326931, 0, 0
0.9999953376323845, 0, 0
-0.7889158948426622, 0, 0
0.24182421711663987, 0, 0
0.40825539446456405, 0, 0
-0.8844527087988034, 0, 0
0.9839703011775237, 0, 0
-0.6644419142240784, 0, 0
0.06195882154827316, 0, 0
0.5669017083283701, 0, 0
-0.95434777995884, 0, 0
0.9354058843470034, 0, 0
-0.5181583342455729, 0, 0
-0.11971510776835963, 0, 0
0.7066074772357025, 0, 0
-0.9926371002766483, 0, 0
0.8560356693100278, 0, 0
-0.35497858833184914, 0, 0
-0.2972001224805921, 0, 0
0.8228448476450071, 0, 0
-0.99818652015605, 0, 0
0.748596235122101, 0, 0
-0.18033940669906523, 0, 0
-0.46467673659681746, 0, 0
0.9118879738288725, 0, 0
-0.970945461818737, 0, 0
0.6167278062730794, 0, 0
-1.728666507714729e-05, 0, 0
-0.6166928621157926, 0, 0
0.9709277882475135, 0, 0
-0.9119384231582004, 0, 0
0.4648464355649192, 0, 0
0.18006397587983533, 0, 0
-0.7483389186473359, 0, 0
0.9981553475959789, 0, 0
-0.8232213723606341, 0, 0
0.2979923291526862, 0, 0
0.35402825573421903, 0, 0
-0.8554030939259064, 0, 0
0.9928114883285403, 0, 0
-0.707804975555747, 0, 0
0.12165962367317681, 0, 0
0.5162381609721458, 0, 0
-0.9345019756365676, 0, 0
0.9552016660592223, 0, 0
-0.5695476504609182, 0, 0
-0.05838656059128493, 0, 0
0.6614760190081381, 0, 0
-0.9831826621826008, 0, 0
0.8866760088760315, 0, 0
-0.413022370002354, 0, 0
-0.23629965413560064, 0, 0
0.7851090527397002, 0, 0
-0.9999934562551339, 0, 0
0.7895757451265758, 0, 0
-0.24336192606650833, 0, 0
-0.406341515719788, 0, 0
0.8832336254032995, 0, 0
-0.9845213144683949, 0, 0
0.6671482369413438, 0, 0
-0.06608797844147264, 0, 0
-0.5630665058535872, 0, 0
0.9527942009080123, 0, 0
-0.9373953346894113, 0, 0
0.5234338279257016, 0, 0
0.11307035286305432, 0, 0
-0.7014939047423134, 0, 0
0.9916735581694538, 0, 0
-0.860256671638157, 0, 0
0.3631285660287125, 0, 0
0.2883623581948216, 0, 0
-0.8172633007231708, 0, 0
0.9987517851359271, 0, 0
-0.755696345069047, 0, 0
0.19142756915714584, 0, 0
0.4542000390676851, 0, 0
-0.9067682159875367, 0, 0
0.973932624023136, 0, 0
-0.6271634106201036, 0, 0
0.013854337559166686, 0, 0
0.6053349622208947, 0, 0
-0.967264017629876, 0, 0
0.9181368104595352, 0, 0
-0.4788468686288286, 0, 0
-0.16391832501518164, 0, 0
0.7370221306502565, 0, 0
-0.9969470532829616, 0, 0
0.8332631102850584, 0, 0
-0.31553546654577963, 0, 0
-0.33624995164990806, 0, 0
0.8451658483288421, 0, 0
-0.9950029215177038, 0, 0
0.7221187745358792, 0, 0
-0.14246018042994632, 0, 0
-0.4977108048232135, 0, 0
0.9264432145385334, 0, 0
-0.9616228055976723, 0, 0
0.5883220749867506, 0, 0
0.034875371539376664, 0, 0
-0.6432514175128461, 0, 0
0.9784016714985514, 0, 0
-0.8979878308024246, 0, 0
0.43618042037096577, 0, 0
0.21087104214305752, 0, 0
-0.7683580579706843, 0, 0
0.9995279127246807, 0, 0
-0.8062224172957374, 0, 0
0.2705482640175439, 0, 0
0.38000714411840514, 0, 0
-0.8691894297107127, 0, 0
0.9892864106937831, 0, 0
-0.6893185614458748, 0, 0
0.09666957555592967, 0, 0
0.5370167369728718, 0, 0
-0.9426905923440513, 0, 0
0.9481268093155198, 0, 0
-0.5510338584969074, 0, 0
-0.07998994913790752, 0, 0
0.6770478796988074, 0, 0
-0.9866808751003076, 0, 0
0.8774604172184337, 0, 0
-0.3957668534386233, 0, 0
-0.253915535728947, 0, 0
0.7958109266492545, 0, 0
-0.9999134259397423, 0, 0
0.7796070008275103, 0, 0
-0.22841395288827873, 0, 0
-0.4197153767986417, 0, 0
0.8897064977577112, 0, 0
-0.9821049676929731, 0, 0
0.6577139817656846, 0, 0
-0.054212629998791534, 0, 0
-0.5722867307005529, 0, 0
0.9559304350206599, 0, 0
-0.9339352851527117, 0, 0
0.5156509651596646, 0, 0
0.12142400209632612, 0, 0
-0.7069710089781481, 0, 0
