-0.959236262312845, 0, 0
0.10600843999219106, 0, 0
0.8780973833066864, 0, 0
-0.7781043348999379, 0, 0
-0.282536185597503, 0, 0
0.9943575821103802, 0, 0
0.4785452863673717, 0, 0
0.6280789339665157, 0, 0
-0.9592770152455267, 0, 0
0.10615186582460116, 0, 0
0.8780283580779963, 0, 0
-0.7781949288171441, 0, 0
-0.28239781976830913, 0, 0
0.9943422707970657, 0, 0
-0.4786719329082164, 0, 0
-0.6279666873632004, 0, 0
0.9593177482224189, 0, 0
-0.10629528945574698, 0, 0
-0.8779593145853293, 0, 0
0.7782855065393652, 0, 0
0.282259448070783, 0, 0
-0.9943269387971436, 0, 0
0.4787985694966367, 0, 0
-0.6278544276949808, 0, 0
0.959358461240618, 0, 0
-0.106438710868175, 0, 0
-0.8778902528231565, 0, 0
0.778376068073855, 0, 0
0.2821210704938435, 0, 0
-0.994311586109386, 0, 0
0.4789251961172219, 0, 0
0.6277421549698565, 0, 0
-0.9593991542972246, 0, 0
0.10658213007337067, 0, 0
0.877821172796397, 0, 0
-0.7784666134141596, 0, 0
-0.2819826870543301, 0, 0
0.9942962127356613, 0, 0
-0.47905181278011244, 0, 0
-0.6276298691788362, 0, 0
0.9594398273954975, 0, 0
-0.10672554706111541, 0, 0
-0.877752074509974, 0, 0
0.7785571425538294, 0, 0
0.2818442977411609, 0, 0
-0.9942808186747382, 0, 0
0.47917841946990014, 0, 0
0.6275175703355845, 0, 0
-0.9594804805304872, 0, 0
0.10686896182119113, 0, 0
0.8776829579583539, 0, 0
-0.7786476555001136, 0, 0
-0.28170590256419525, 0, 0
0.9942654039277121, 0, 0
-0.4793050161967239, 0, 0
-0.6274052584311081, 0, 0
0.9595211137054492, 0, 0
-0.10701237436508276, 0, 0
-0.8776138231499478, 0, 0
0.7787381522419979, 0, 0
0.2815675015332943, 0, 0
-0.9942499684956828, 0, 0
0.47943160295156306, 0, 0
0.6272929334734081, 0, 0
-0.9595617269154388, 0, 0
0.10715578467533812, 0, 0
0.8775446700792192, 0, 0
-0.7788286327867294, 0, 0
-0.28142909463737453, 0, 0
0.9942345123774142, 0, 0
-0.4795581797253994, 0, 0
-0.6271805954704884, 0, 0
0.9596023201637085, 0, 0
-0.10729919276344177, 0, 0
-0.8774754987510938, 0, 0
0.7789190971232973, 0, 0
0.28129068189327894, 0, 0
-0.9942190355755683, 0, 0
0.47968474652836923, 0, 0
0.627068244413353, 0, 0
-0.9596428934473644, 0, 0
0.10744259860470828, 0, 0
0.8774063091705012, 0, 0
-0.7790095452589461, 0, 0
-0.2811522632899232, 0, 0
0.9942035380873445, 0, 0
-0.47981130334507055, 0, 0
-0.626955880315674, 0, 0
0.9596834467635174, 0, 0
-0.10758600222508963, 0, 0
-0.8773371013319007, 0, 0
-0.7790999771872302, 0, 0
-0.281013838837169, 0, 0
0.9941880199154087, 0, 0
-0.47993785018563806, 0, 0
-0.6268435031684528, 0, 0
0.9597239801154147, 0, 0
-0.1077294035999008, 0, 0
-0.8772678752437143, 0, 0
0.7791903929017079, 0, 0
0.2808754085448793, 0, 0
-0.9941724810585184, 0, 0
0.48006438704105503, 0, 0
0.6267311129796956, 0, 0
-0.9597644934981242, 0, 0
0.10787280274062562, 0, 0
0.8771986309003982, 0, 0
-0.7792807924096198, 0, 0
0.28073697240196843, 0, 0
-0.9941569215185643, 0, 0
0.4801909139023063, 0, 0
0.6266187097574107, 0, 0
-0.95980498691489, 0, 0
0.10801619963704695, 0, 0
0.877129368310379, 0, 0
-0.7793711756999648, 0, 0
-0.2805985304252828, 0, 0
0.9941413412943005, 0, 0
-0.48031743077952466, 0, 0
-0.6265062934925969, 0, 0
0.9598454603628256, 0, 0
-0.10815959427894813, 0, 0
-0.8770600874681099, 0, 0
0.7794615427799813, 0, 0
0.2804600826037359, 0, 0
-0.994125740387623, 0, 0
0.4804439376573138, 0, 0
0.6263938641989342, 0, 0
-0.9598859138390488, 0, 0
0.10830298667781248, 0, 0
0.8769907883785258, 0, 0
-0.7795518936432291, 0, 0
-0.2803216289541757, 0, 0
0.9941101187972824, 0, 0
-0.48057043454580484, 0, 0
-0.626281421867419, 0, 0
0.9599263473467992, 0, 0
-0.10844637681619025, 0, 0
-0.8769214710465655, 0, 0
0.7796422282832725, 0, 0
0.2801831694655144, 0, 0
-0.9940944765243901, 0, 0
0.4806969214359841, 0, 0
0.6261689665117346, 0, 0
-0.9599667608811563, 0, 0
0.10858976470556445, 0, 0
0.876852135466678, 0, 0
-0.7797325467073455, 0, 0
-0.2800447041476168, 0, 0
0.9940788135700623, 0, 0
-0.4808233983188404, 0, 0
-0.6260564981228756, 0, 0
0.9600071544433195, 0, 0
-0.10873315033571869, 0, 0
-0.8767827816473006, 0, 0
0.779822848904457, 0, 0
0.2799062330173338, 0, 0
-0.9940631299330446, 0, 0
0.48094986520450234, 0, 0
-0.625944016708854, 0, 0
0.9600475280324484, 0, 0
-0.10887653369643713, 0, 0
-0.8767134095828796, 0, 0
0.7799131348818384, 0, 0
0.27976775604960646, 0, 0
-0.9940474256152455, 0, 0
0.4810763220775798, 0, 0
0.6258315222776851, 0, 0
-0.960087881649738, 0, 0
0.10901991479920219, 0, 0
0.8766440192783562, 0, 0
-0.7800034046330563, 0, 0
-0.2796292732682712, 0, 0
0.9940317006154076, 0, 0
-0.4812027689481997, 0, 0
-0.6257190148203601, 0, 0
0.9601282152902777, 0, 0
-0.10916329362656549, 0, 0
-0.8765746107386758, 0, 0
0.7800936581516797, 0, 0
0.279490784662238, 0, 0
-0.9940159549346494, 0, 0
0.48132920580097444, 0, 0
0.6256064943505701, 0, 0
-0.9601685289572974, 0, 0
0.10930667019000911, 0, 0
0.8765051839582799, 0, 0
-0.7801838954449368, 0, 0
-0.2793522902483598, 0, 0
0.9940001885740947, 0, 0
-0.4814556326460294, 0, 0
-0.6254939608593044, 0, 0
0.9602088226479233, 0, 0
-0.10945004447208527, 0, 0
-0.8764357389456173, 0, 0
0.7802741165018461, 0, 0
0.27921379001554575, 0, 0
-0.9939844015324805, 0, 0
0.48158204947435596, 0, 0
0.62538141435458, 0, 0
-0.9602490963592861, 0, 0
0.1095934164842756, 0, 0
0.8763662756951267, 0, 0
-0.7803643213296327, 0, 0
-0.27907528398065024, 0, 0
0.9939685938117282, 0, 0
-0.4817084562769481, 0, 0
-0.6252688548444162, 0, 0
0.960289350094611, 0, 0
-0.10973678621636494, 0, 0
0.8762967942117559, 0, 0
-0.7804545099173195, 0, 0
-0.27893677213258145, 0, 0
0.9939527654105719, 0, 0
-0.48183485306392837, 0, 0
-0.6251562823197996, 0, 0
0.9603295838489995, 0, 0
-0.10988015365813854, 0, 0
-0.8762272945004566, 0, 0
0.7805446822721288, 0, 0
0.27879825448120765, 0, 0
-0.9939369163301376, 0, 0
0.4819612398199156, 0, 0
0.6250436967944288, 0, 0
-0.9603697976256734, 0, 0
0.11002351882107754, 0, 0
0.8761577765556633, 0, 0
0.780634838387635, 0, 0
0.2786597310363986, 0, 0
-0.9939210465715563, 0, 0
0.48208761655503085, 0, 0
0.6249310982649685, 0, 0
-0.9604099914217662, 0, 0
0.11016688168773553, 0, 0
0.8760882403858357, 0, 0
-0.780724978252869, 0, 0
-0.27852120178706086, 0, 0
0.993905156133557, 0, 0
-0.48221398326026943, 0, 0
-0.624818486733761, 0, 0
0.9604501652344156, 0, 0
-0.1103102422695933, 0, 0
-0.8760186859854051, 0, 0
0.7808151018795978, 0, 0
-0.2783826667500526, 0, 0
0.9938892450180734, 0, 0
-0.48234033992662834, 0, 0
-0.6247058621974677, 0, 0
0.9604903190668387, 0, 0
-0.11045360055643641, 0, 0
-0.875949113362836, 0, 0
0.7809052092659438, 0, 0
0.27824412591427944, 0, 0
-0.9938733132238315, 0, 0
0.4824666865642268, 0, 0
0.6245932246697941, 0, 0
-0.9605304529141493, 0, 0
0.11059695653805098, 0, 0
0.8758795225125566, 0, 0
-0.7809953004054857, 0, 0
-0.2781055792896119, 0, 0
0.9938573607527699, 0, 0
-0.48259302315768915, 0, 0
-0.6244805741417201, 0, 0
0.9605705667795612, 0, 0
-0.11074031022591721, 0, 0
-0.8758099134395241, 0, 0
0.7810853752918058, 0, 0
0.2779670268859216, 0, 0
-0.9938413876036112, 0, 0
0.4827193497171329, 0, 0
0.6243679106212707, 0, 0
-0.9606106606581929, 0, 0
0.11088366160259011, 0, 0
0.875740286148699, 0, 0
-0.7811754339321177, 0, 0
-0.27782846869211314, 0, 0
0.9938253937774918, 0, 0
0.48284566623355646, 0, 0
0.6242552341164743, 0, 0
-0.9606507345532552, 0, 0
0.11102701067954954, 0, 0
0.8756706406345058, 0, 0
-0.7812654763154618, 0, 0
-0.27768990472504784, 0, 0
0.9938093792755528, 0, 0
-0.48297197269796094, 0, 0
-0.6241425446183073, 0, 0
0.9606907884618915, 0, 0
-0.1111703574465819, 0, 0
-0.8756009769054196, 0, 0
0.781355502449049, 0, 0
0.2775513349736292, 0, 0
-0.9937933440965119, 0, 0
0.483098269120461, 0, 0
-0.6240298421404833, 0, 0
0.9607308223812494, 0, 0
-0.11131370189347409, 0, 0
-0.8755312949558616, 0, 0
0.7814455123264636, 0, 0
0.2774127594477298, 0, 0
-0.9937772882423201, 0, 0
0.48322455548568755, 0, 0
0.6239171266739767, 0, 0
-0.960770836314535, 0, 0
0.11145704403170542, 0, 0
0.8754615947907952, 0, 0
-0.7815355059412942, 0, 0
-0.2772741781572233, 0, 0
0.9937612117116921, 0, 0
-0.48335083179738414, 0, 0
-0.6238043982325042, 0, 0
0.9608108302568787, 0, 0
-0.1116003838438323, 0, 0
-0.8753918764187052, 0, 0
0.781625483300747, 0, 0
0.27713559109101193, 0, 0
-0.9937451145057714, 0, 0
0.48347709805292366, 0, 0
0.6236916568070382, 0, 0
-0.9608508042114836, 0, 0
0.11174372134133363, 0, 0
0.8753221398304928, 0, 0
-0.7817154443938731, 0, 0
-0.2769969982659606, 0, 0
0.9937289966257066, 0, 0
-0.4836033542560476, 0, 0
-0.6235789024056105, 0, 0
0.9608907581754998, 0, 0
-0.11188705650676636, 0, 0
-0.8752523850276064, 0, 0
0.7818053892278765, 0, 0
0.2768583996709704, 0, 0
-0.9937128580702069, 0, 0
0.48372960039139173, 0, 0
0.6234661350362556, 0, 0
-0.9609306921460824, 0, 0
0.1120303893516091, 0, 0
0.8751826120150141, 0, 0
-0.7818953177963474, 0, 0
-0.27671979532290786, 0, 0
0.9936966988412363, 0, 0
-0.48385583646906594, 0, 0
-0.6233533546899428, 0, 0
0.9609706061264293, 0, 0
-0.11217371986564938, 0, 0
0.8751128207976888, 0, 0
-0.7819852300928798, 0, 0
-0.27658118521067315, 0, 0
0.9936805189375008, 0, 0
-0.48398206248007536, 0, 0
-0.6232405613803969, 0, 0
0.9610105001116831, 0, 0
-0.11231704803867527, 0, 0
-0.8750430113700416, 0, 0
0.7820751261246742, 0, 0
0.27644256934414174, 0, 0
-0.9936643183601513, 0, 0
0.4841082784154273, 0, 0
0.6231277550985846, 0, 0
-0.9610503741050389, 0, 0
0.11246037388216477, 0, 0
0.8749731837405674, 0, 0
0.782165005880791, 0, 0
0.2763039477331901, 0, 0
-0.9936480971103441, 0, 0
0.4842344842852295, 0, 0
0.6230149358525428, 0, 0
-0.961090228103654, 0, 0
0.11260369737867626, 0, 0
0.8749033379036746, 0, 0
-0.7822548693684277, 0, 0
-0.2761653203667173, 0, 0
0.9936318551867798, 0, 0
-0.48436068007412353, 0, 0
-0.6229021036503103, 0, 0
0.9611300621046905, 0, 0
-0.11274701853968737, 0, 0
-0.8748334738643382, 0, 0
0.7823447165766486, 0, 0
-0.27602668726159313, 0, 0
0.9936155925914351, 0, 0
-0.48448686579221556, 0, 0
-0.6227892584828515, 0, 0
0.9611698761113383, 0, 0
-0.11289033734052759, 0, 0
-0.874763591627537, 0, 0
0.7824345475126493, 0, 0
0.27588804840671555, 0, 0
-0.9935993093238294, 0, 0
0.4846130414241496, 0, 0
0.6226764003638987, 0, 0
-0.9612096701187524, 0, 0
0.11303365380713318, 0, 0
0.874693691187675, 0, 0
-0.7825243621700276, 0, 0
-0.275749403811962, 0, 0
0.9935830053843018, 0, 0
-0.48473920698003026, 0, 0
-0.622563529284414, 0, 0
0.9612494441301195, 0, 0
-0.11317696791483407, 0, 0
-0.8746237725532584, 0, 0
0.7826141605423862, 0, 0
0.2756107534872111, 0, 0
-0.9935666807723671, 0, 0
0.4848653624508674, 0, 0
0.6224506452524383, 0, 0
-0.9612891981405994, 0, 0
0.11332027967510717, 0, 0
0.8745538357186882, 0, 0
-0.7827039426369158, 0, 0
-0.2754720974213595, 0, 0
0.9935503354900123, 0, 0
-0.4849915078276736, 0, 0
-0.6223377482760155, 0, 0
0.9613289321533759, 0, 0
-0.11346358907774154, 0, 0
-0.8744838806889454, 0, 0
0.7827937084426909, 0, 0
0.2753334356312805, 0, 0
-0.993533969535928, 0, 0
0.4851176431205508, 0, 0
0.6222248383461045, 0, 0
-0.9613686461656163, 0, 0
0.11360689611252672, 0, 0
0.8744139074690161, 0, 0
-0.7828834579669001, 0, 0
-0.27519476810586985, 0, 0
0.9935175829121061, 0, 0
-0.48524376831414917, 0, 0
0.6221119154764456, 0, 0
-0.9614083401744926, 0, 0
0.11375020079093906, 0, 0
0.8743439160532965, 0, 0
-0.7829731912031476, 0, 0
-0.275056094855007, 0, 0
0.9935011756172343, 0, 0
-0.48536988341856924, 0, 0
-0.6219989796579957, 0, 0
0.9614480141831836, 0, 0
-0.11389350309553949, 0, 0
-0.874273906450304, 0, 0
0.7830629081450411, 0, 0
0.2749174158885726, 0, 0
-0.99348474765248, 0, 0
0.48549598842482455, 0, 0
0.6218860309044981, 0, 0
-0.9614876681868612, 0, 0
0.11403680303780393, 0, 0
0.8742038786544322, 0, 0
-0.7831526087997657, 0, 0
-0.27477873119546103, 0, 0
0.9934682990190152, 0, 0
-0.48562208332393125, 0, 0
-0.6217730692069079, 0, 0
0.961527302188701, 0, 0
-0.1141801006075223, 0, 0
-0.8741338326742027, 0, 0
0.7832422931564051, 0, 0
0.27464004079254906, 0, 0
-0.9934518297155227, 0, 0
0.4857481681259871, 0, 0
0.6216600945732722, 0, 0
-0.9615669161818821, 0, 0
0.114323395794485, 0, 0
0.8740637685040065, 0, 0
-0.7833319612221418, 0, 0
-0.27450134467572657, 0, 0
0.9934353397440067, 0, 0
-0.4858742428156487, 0, 0
-0.6215471070116414, 0, 0
0.9616065101735735, 0, 0
-0.11446668861016741, 0, 0
-0.8739936861488337, 0, 0
0.7834216129905855, 0, 0
0.27436264284787915, 0, 0
-0.9934188291031465, 0, 0
0.48600030740301225, 0, 0
0.6214341065129673, 0, 0
-0.961646084156958, 0, 0
0.11460997903713192, 0, 0
0.8739235856136791, 0, 0
-0.7835112484553501, 0, 0
-0.2742239353048955, 0, 0
0.993402297794117, 0, 0
-0.4861263618790952, 0, 0
-0.6213210930910009, 0, 0
0.9616856381352048, 0, 0
-0.1147532670868535, 0, 0
-0.8738534668929292, 0, 0
0.7836008676236137, 0, 0
0.2740852220636552, 0, 0
-0.9933857458180977, 0, 0
0.4862524062349169, 0, 0
0.6212080667366923, 0, 0
-0.9617251721054942, 0, 0
0.11489655274189514, 0, 0
0.8737833299951165, 0, 0
0.7836904704844703, 0, 0
0.27394650311304986, 0, 0
-0.993369173173763, 0, 0
0.48637844048057144, 0, 0
0.6210950274580931, 0, 0
-0.9617646860650111, 0, 0
0.11503983601373141, 0, 0
0.8737131749146247, 0, 0
-0.7837800570450957, 0, 0
-0.27380777846996046, 0, 0
0.9933525798631296, 0, 0
-0.4865044646007213, 0, 0
-0.6209819752632584, 0, 0
0.9618041800169198, 0, 0
-0.11518311689215341, 0, 0
-0.8736430016564505, 0, 0
0.7838696272945875, 0, 0
-0.27366904812327764, 0, 0
0.9933359658848688, 0, 0
-0.4866304786054588, 0, 0
-0.6208689101431346, 0, 0
0.9618436539564141, 0, 0
-0.11532639536695276, 0, 0
-0.8735728102255953, 0, 0
0.7839591812401191, 0, 0
0.2735303120828853, 0, 0
-0.9933193312401627, 0, 0
0.48675648247944897, 0, 0
0.620755832111481, 0, 0
-0.9618831078866553, 0, 0
0.11546967144960345, 0, 0
0.8735026006164377, 0, 0
-0.7840487188753084, 0, 0
-0.2733915703586687, 0, 0
0.993302675930198, 0, 0
-0.4868824762327826, 0, 0
-0.620642741159242, 0, 0
0.9619225418048307, 0, 0
-0.11561294512266995, 0, 0
-0.8734323728375222, 0, 0
0.7841382401892619, 0, 0
0.273252822939517, 0, 0
-0.993285999953641, 0, 0
0.4870084598564818, 0, 0
0.6205296373058855, 0, 0
-0.9619619557081324, 0, 0
0.11575621639762589, 0, 0
0.8733621268832242, 0, 0
-0.7842277451936657, 0, 0
-0.27311406984231484, 0, 0
0.993269303312521, 0, 0
0.4871344333415714, 0, 0
0.6204165205309433, 0, 0
-0.9620013495997165, 0, 0
0.11589948526426318, 0, 0
0.8732918627585478, 0, 0
-0.7843172338866551, 0, 0
-0.27297531105595046, 0, 0
0.9932525860055008, 0, 0
-0.4872603966981395, 0, 0
-0.6203033908538859, 0, 0
0.9620407234747892, 0, 0
-0.11604275171237431, 0, 0
-0.8732215804685002, 0, 0
0.784406706261853, 0, 0
0.2728365465903099, 0, 0
-0.993235848034615, 0, 0
0.4873863499108574, 0, 0
-0.6201902482656535, 0, 0
0.9620800773365036, 0, 0
-0.11618601575343235, 0, 0
-0.8731512800074531, 0, 0
0.7844961623128859, 0, 0
0.2726977764552803, 0, 0
-0.993219089398523, 0, 0
0.4875122929898116, 0, 0
0.6200770927743064, 0, 0
-0.9621194111800707, 0, 0
0.11632927737000319, 0, 0
0.8730809613839617, 0, 0
-0.7845856020469174, 0, 0
-0.2725590006397487, 0, 0
0.9932023100984173, 0, 0
-0.4876382259260281, 0, 0
-0.6199639243879079, 0, 0
0.9621587250086404, 0, 0
-0.11647253657355948, 0, 0
-0.8730106245923946, 0, 0
0.7846750254530637, 0, 0
0.27242021916060305, 0, 0
-0.9931855101354949, 0, 0
0.4877641487105351, 0, 0
0.6198507430973952, 0, 0
-0.9621980188194101, 0, 0
0.11661579335389402, 0, 0
0.8729402696413114, 0, 0
-0.7847644325384855, 0, 0
-0.2722814320067294, 0, 0
0.9931686895084106, 0, 0
-0.4878900613534169, 0, 0
-0.6197375489165414, 0, 0
0.9622372926095817, 0, 0
-0.11675904770080017, 0, 0
-0.8728698965250778, 0, 0
0.7848538232968121, 0, 0
0.2721426391880157, 0, 0
-0.9931518482192113, 0, 0
0.48801596383935064, 0, 0
0.6196243418362819, 0, 0
-0.9622765463823004, 0, 0
0.11690229962575001, 0, 0
0.8727995052487065, 0, 0
-0.7849431977216751, 0, 0
-0.27200384071435124, 0, 0
0.9931349862665482, 0, 0
-0.48814185617841915, 0, 0
-0.6195111218703931, 0, 0
0.9623157801327893, 0, 0
-0.1170455491113109, 0, 0
0.8727290958207662, 0, 0
-0.7850325558202322, 0, 0
-0.27186503657462074, 0, 0
0.9931181036516211, 0, 0
-0.4882677383489523, 0, 0
-0.619397889009808, 0, 0
0.9623549938641902, 0, 0
-0.11718879616895454, 0, 0
-0.8726586682320681, 0, 0
0.7851218975816092, 0, 0
0.27172622678571556, 0, 0
-0.9931012003756347, 0, 0
0.48839361037373125, 0, 0
0.6192846432625934, 0, 0
-0.9623941875737078, 0, 0
0.1173320407812489, 0, 0
0.8725882224840746, 0, 0
0.7852112230129608, 0, 0
0.27158741133651954, 0, 0
-0.9930842764372351, 0, 0
0.48851947223108777, 0, 0
0.6191713846368186, 0, 0
-0.962433361258551, 0, 0
0.11747528295966528, 0, 0
0.8725177585818038, 0, 0
-0.7853005321079212, 0, 0
-0.2714485902439255, 0, 0
0.9930673318384818, 0, 0
-0.4886453239311015, 0, 0
-0.6190581131234142, 0, 0
0.9624725149218569, 0, 0
-0.11761852269399768, 0, 0
-0.8724472765302773, 0, 0
0.7853898248601285, 0, 0
-0.27130976349681624, 0, 0
0.993050366578018, 0, 0
-0.48877116546480454, 0, 0
-0.6189448287361639, 0, 0
0.962511648558861, 0, 0
-0.11776175997404066, 0, 0
-0.8723767763238507, 0, 0
0.7854791012767337, 0, 0
0.27117093110508267, 0, 0
-0.9930333806570508, 0, 0
0.48889699682323184, 0, 0
0.618831531465996, 0, 0
-0.962550762172697, 0, 0
0.11790499481126496, 0, 0
0.8723062579711034, 0, 0
-0.7855683613468725, 0, 0
-0.2710320930786168, 0, 0
0.993016374076792, 0, 0
-0.4890228180164603, 0, 0
-0.6187182213209815, 0, 0
0.9625898557605767, 0, 0
-0.11804822718824001, 0, 0
-0.8722357214663883, 0, 0
0.7856576050776929, 0, 0
0.27089324940630016, 0, 0
-0.9929993468358796, 0, 0
0.4891486290291783, 0, 0
0.618604898309195, 0, 0
-0.9626289293197161, 0, 0
0.11819145711643614, 0, 0
0.8721651668147293, 0, 0
-0.7857468324583345, 0, 0
-0.27075440010502894, 0, 0
0.9929822989363859, 0, 0
-0.4892744298714612, 0, 0
-0.618491562421561, 0, 0
0.9626679828532445, 0, 0
-0.11833468458564823, 0, 0
-0.8720945940211551, 0, 0
0.7858360434959432, 0, 0
0.2706155451636839, 0, 0
-0.9929652303778069, 0, 0
0.48940022052799975, 0, 0
0.6183782136718717, 0, 0
-0.9627070163564092, 0, 0
0.118477909578447, 0, 0
0.8720240030800137, 0, 0
-0.7859252381841613, 0, 0
-0.27047668459215773, 0, 0
0.992948141160498, 0, 0
-0.48952600100886784, 0, 0
0.6182648520510499, 0, 0
-0.9627460298323363, 0, 0
0.11862113211352716, 0, 0
0.8719533939998959, 0, 0
-0.7860144165166352, 0, 0
-0.27033781840034454, 0, 0
0.9929310312839509, 0, 0
-0.48965177130510273, 0, 0
-0.6181514775671716, 0, 0
0.9627850232762779, 0, 0
-0.11876435218790855, 0, 0
-0.8718827667751468, 0, 0
0.7861035785005064, 0, 0
0.2701989465771237, 0, 0
-0.9929139007502479, 0, 0
0.4897775314077445, 0, 0
0.6180380902283154, 0, 0
-0.9628239966913569, 0, 0
0.11890756979138677, 0, 0
0.8718121214107973, 0, 0
-0.7861927241249245, 0, 0
-0.2700600691393947, 0, 0
0.9928967495580171, 0, 0
-0.489903281326864, 0, 0
-0.6179246900254011, 0, 0
0.9628629500747949, 0, 0
-0.11905078491375795, 0, 0
-0.8717414579118822, 0, 0
0.7862818533970286, 0, 0
0.269921186076036, 0, 0
-0.9928795777093457, 0, 0
0.4900290210471587, 0, 0
0.6178112769722284, 0, 0
-0.962901883423818, 0, 0
0.11919399756649103, 0, 0
0.8716707762727425, 0, 0
-0.786370966310467, 0, 0
-0.2697822973969425, 0, 0
0.9928623852028583, 0, 0
-0.49015475057869784, 0, 0
-0.6176978510597153, 0, 0
0.9629407967415441, 0, 0
-0.11933720773215818, 0, 0
-0.8716000765019796, 0, 0
0.7864600628588919, 0, 0
0.26964340311201007, 0, 0
-0.9928451720397786, 0, 0
0.49028046991252283, 0, 0
0.6175844123016646, 0, 0
-0.9629796900232378, 0, 0
0.11948041542222793, 0, 0
-0.8715293585939318, 0, 0
0.7865491430494383, 0, 0
0.26950450321011593, 0, 0
-0.9928279382213345, 0, 0
0.4904061790396769, 0, 0
0.6174709606889921, 0, 0
-0.9630185632720136, 0, 0
0.11962362062649674, 0, 0
0.8714586225572049, 0, 0
-0.7866382068712658, 0, 0
-0.2693655977081631, 0, 0
0.9928106837461458, 0, 0
-0.4905318779702273, 0, 0
-0.6173574962297799, 0, 0
0.9630574164851005, 0, 0
-0.11976682333476164, 0, 0
-0.8713878683861342, 0, 0
-0.7867272543315068, 0, 0
-0.26922668660203497, 0, 0
0.9927934086163123, 0, 0
-0.4906575666888773, 0, 0
-0.6172440189321133, 0, 0
0.9630962496577733, 0, 0
-0.11991002355849058, 0, 0
-0.8713170960857595, 0, 0
0.7868162854238155, 0, 0
0.2690877698946217, 0, 0
-0.9927761128304505, 0, 0
0.49078324520569233, 0, 0
0.6171305287869047, 0, 0
-0.9631350627951022, 0, 0
0.1200532212802572, 0, 0
0.8712463056611246, 0, 0
-0.78690530014185, 0, 0
0.2689488475818055, 0, 0
-0.9927587963897913, 0, 0
0.49090891351171717, 0, 0
0.617017025807965, 0, 0
-0.9631738558962767, 0, 0
0.12019641651152907, 0, 0
0.8711754971065604, 0, 0
-0.7869942984927385, 0, 0
-0.26880991968049217, 0, 0
0.9927414592955698, 0, 0
-0.491034571597999, 0, 0
-0.6169035099862047, 0, 0
0.9632126289585314, 0, 0
-0.12033960923488046, 0, 0
-0.8711046704306837, 0, 0
0.7870832804656509, 0, 0
0.2686709861795561, 0, 0
-0.9927241015463977, 0, 0
0.49116021947460065, 0, 0
0.6167899813297107, 0, 0
-0.9632513819791052, 0, 0
0.12048279946177853, 0, 0
0.8710338256278228, 0, 0
-0.7871722460677127, 0, 0
-0.2685320470959044, 0, 0
0.9927067231443875, 0, 0
-0.4912858571262319, 0, 0
-0.6166764398465726, 0, 0
0.9632901149611016, 0, 0
-0.12062598718202097, 0, 0
-0.8709629627030236, 0, 0
0.7872611952880979, 0, 0
0.2683931024184105, 0, 0
-0.9926893240881471, 0, 0
-0.4914114845629539, 0, 0
-0.6165628855276979, 0, 0
0.963328827899807, 0, 0
-0.12076917238540606, 0, 0
-0.8708920816613367, 0, 0
0.7873501281339292, 0, 0
0.26825415215697374, 0, 0
-0.9926719043789151, 0, 0
0.49153710176947896, 0, 0
0.6164493183869052, 0, 0
-0.9633675207983217, 0, 0
0.12091235508340033, 0, 0
0.8708211824970855, 0, 0
-0.7874390445988696, 0, 0
-0.2681151963214944, 0, 0
0.9926544640179337, 0, 0
-0.49166270875586654, 0, 0
0.6163357384150998, 0, 0
-0.9634061936538872, 0, 0
0.12105553525857958, 0, 0
0.8707502652188981, 0, 0
-0.7875279446765847, 0, 0
-0.2679762349008447, 0, 0
0.9926370030038065, 0, 0
-0.4917883055131667, 0, 0
-0.6162221456203733, 0, 0
0.9634448464637498, 0, 0
-0.12119871292240997, 0, 0
-0.8706793298210952, 0, 0
0.7876168283697109, 0, 0
0.26783726791193513, 0, 0
-0.9926195213386585, 0, 0
0.4919138920324315, 0, 0
0.6161085400165508, 0, 0
-0.963483479231005, 0, 0
0.12134188806469007, 0, 0
0.8706083763087294, 0, 0
-0.7877056956763988, 0, 0
-0.2676982953436369, 0, 0
0.9926020190210895, 0, 0
-0.49203946832371837, 0, 0
-0.6159949215888049, 0, 0
0.9635220919509512, 0, 0
-0.12148506067521908, 0, 0
-0.8705374046868575, 0, 0
0.7877945465992812, 0, 0
0.2675593172058513, 0, 0
-0.9925844960532294, 0, 0
0.4921650343717454, 0, 0
0.6158812903394976, 0, 0
-0.9635606846266807, 0, 0
0.12162823076546252, 0, 0
0.870466414949796, 0, 0
-0.7878833811275454, 0, 0
-0.26742033350848066, 0, 0
0.992566952433675, 0, 0
-0.49229059018656834, 0, 0
-0.6157676462767239, 0, 0
0.9635992572534972, 0, 0
-0.12177139831799773, 0, 0
-0.8703954071061837, 0, 0
0.7879721992683056, 0, 0
0.2672813442403949, 0, 0
-0.9925493881636747, 0, 0
0.49241613575924065, 0, 0
0.6156539894085816, 0, 0
-0.9636378098344894, 0, 0
0.12191456334428982, 0, 0
0.8703243811503343, 0, 0
-0.7880610010107534, 0, 0
-0.26714234941850795, 0, 0
0.9925318032444815, 0, 0
-0.4925416710808182, 0, 0
-0.6155403197259692, 0, 0
0.9636763423669094, 0, 0
-0.12205772583413833, 0, 0
-0.8702533370908909, 0, 0
0.7881497863620001, 0, 0
0.2670033490316888, 0, 0
-0.9925141976746872, 0, 0
0.49266719616135407, 0, 0
0.6154266372427192, 0, 0
-0.9637148548480128, 0, 0
0.1222008857773433, 0, 0
0.8701822749221643, 0, 0
0.7882385553157186, 0, 0
