0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.7032517896373445, 0, 0
-1.6203304923932165, 0, 0
-0.46305053969497384, 0, 0
1.9747494586593277, 0, 0
-1.0484230506879104, 0, 0
-1.172286267326633, 0, 0
1.9456911702796342, 0, 0
-0.31694610390105005, 0, 0
-1.7031005654183429, 0, 0
1.6204995826130946, 0, 0
0.4627698937978323, 0, 0
-1.9747037424505924, 0, 0
1.0486687053906734, 0, 0
1.1720525269642743, 0, 0
-1.9457579200704294, 0, 0
0.31723093457706286, 0, 0
1.7029493057585516, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-0.46192789834779263, 0, 0
1.974566347320246, 0, 0
-1.0494055385974215, 0, 0
-1.17135115956512, 0, 0
1.9459579265438787, 0, 0
-0.3180853869669205, 0, 0
-1.7024953142269486, 0, 0
1.621175606293979, 0, 0
0.46164721395965147, 0, 0
-1.9745204667793577, 0, 0
1.049651106011325, 0, 0
1.171117321681517, 0, 0
-1.9460245143963104, 0, 0
0.318370191192939, 0, 0
1.7023439128659879, 0, 0
-1.6213445279054877, 0, 0
-0.4613665199668979, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.0503876771916962, 0, 0
1.1704156618825545, 0, 0
-1.946224035031492, 0, 0
0.31922456413370354, 0, 0
1.701889496298831, 0, 0
-1.6218510903241201, 0, 0
-0.4605243804476846, 0, 0
1.9743365338292278, 0, 0
-1.0506331572102212, 0, 0
-1.1701817265673387, 0, 0
1.9462904609301126, 0, 0
-0.3195093418292898, 0, 0
-1.7017379532947432, 0, 0
1.6220198769771548, 0, 0
0.4602436480948832, 0, 0
-1.974290447897515, 0, 0
1.0508786153826106, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.9464894956572603, 0, 0
-0.32036363503655624, 0, 0
-1.7012831118509355, 0, 0
1.622526034453116, 0, 0
0.45940139362153926, 0, 0
-1.9741519436567916, 0, 0
1.0516148586728464, 0, 0
1.1692457419331965, 0, 0
-1.9465557595765994, 0, 0
0.3206483861212767, 0, 0
1.7011314272388776, 0, 0
-1.6226946861000142, 0, 0
-0.4591206230163034, 0, 0
1.9741056934320054, 0, 0
-1.0518602293601007, 0, 0
-1.1690116849379775, 0, 0
1.9466219829976685, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-1.7006761610698224, 0, 0
1.6232004384818357, 0, 0
0.4582782538833606, 0, 0
-1.9739666963281512, 0, 0
1.0525962100847843, 0, 0
1.1683093680670553, 0, 0
-1.9468204102508158, 0, 0
0.32178732366100443, 0, 0
1.7005243349155905, 0, 0
-1.6233689550749548, 0, 0
-0.4579974450908275, 0, 0
1.9739202818233639, 0, 0
-1.0528414931928503, 0, 0
-1.1680752138154824, 0, 0
1.9468864716650396, 0, 0
-0.3220720413308912, 0, 0
-1.700372473374137, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.4571549615928601, 0, 0
-1.9737807919026487, 0, 0
1.0535772110822406, 0, 0
1.1673726052806015, 0, 0
-1.9470844128679896, 0, 0
0.3229261540980677, 0, 0
1.6999166765269926, 0, 0
-1.6240426836520045, 0, 0
-0.45687411472066913, 0, 0
1.97373421313096, 0, 0
-1.0538224065418471, 0, 0
-1.1671383538624367, 0, 0
1.9471503122500524, 0, 0
-0.3232108449151013, 0, 0
-1.6997646734988918, 0, 0
1.624211031338386, 0, 0
0.4565932583431706, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.0545578613757787, 0, 0
1.1664354539092934, 0, 0
-1.9473477673335808, 0, 0
0.32406487702464776, 0, 0
1.6993084522600364, 0, 0
-1.624715871615399, 0, 0
-0.45575063226560086, 0, 0
1.9735474874214256, 0, 0
-1.0548029691176672, 0, 0
-1.1662011053788812, 0, 0
1.947413504668194, 0, 0
-0.3243495409084224, 0, 0
-1.6991563077958851, 0, 0
1.6248840841133416, 0, 0
0.45546973792530726, 0, 0
-1.973500703340848, 0, 0
1.0550480549019212, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.947610473563257, 0, 0
-0.3252034920616889, 0, 0
-1.6986996623171666, 0, 0
1.6253885187495256, 0, 0
0.45462699808543805, 0, 0
-1.973360104756943, 0, 0
1.0557831805567954, 0, 0
1.165263468700448, 0, 0
-1.9476760488252147, 0, 0
0.32548812891744555, 0, 0
1.698547376475292, 0, 0
-1.6255565959945553, 0, 0
-0.4543460658900249, 0, 0
1.973313156446772, 0, 0
-1.0560281785213408, 0, 0
-1.1650289989042035, 0, 0
1.947741583565595, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-1.698090306916393, 0, 0
1.6260606248135065, 0, 0
0.45350321258255777, 0, 0
-1.9731720651927864, 0, 0
1.056763040545306, 0, 0
1.1643254441274415, 0, 0
-1.9479379446370415, 0, 0
0.32662660860622983, 0, 0
1.6979378797321247, 0, 0
-1.6262285667666307, 0, 0
-0.4532222425971998, 0, 0
1.9731249526710242, 0, 0
-1.0570079505962247, 0, 0
-1.1640908774063354, 0, 0
1.9480033172774889, 0, 0
-0.32691121154372177, 0, 0
-1.6977854172297957, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.4523792761168783, 0, 0
-1.9729833687986529, 0, 0
1.0577425487693712, 0, 0
1.1633870319602764, 0, 0
-1.9481991920197845, 0, 0
0.32776497955272266, 0, 0
1.6973278177846456, 0, 0
-1.626899996188933, 0, 0
-0.4520982684634518, 0, 0
1.9729360920786148, 0, 0
-1.0579873708127874, 0, 0
-1.1631523684042282, 0, 0
1.9482644025319587, 0, 0
-0.32804955526337554, 0, 0
-1.6971752140033467, 0, 0
1.627067768937966, 0, 0
0.4518172514040806, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-1.058721704878227, 0, 0
-1.1624482325350007, 0, 0
1.9484597908766081, 0, 0
-0.3289032414066933, 0, 0
-1.6967171908282506, 0, 0
1.6275708840464334, 0, 0
0.4509741438204111, 0, 0
-1.9727465747300177, 0, 0
1.0589664388573428, 0, 0
1.1622134721984512, 0, 0
-1.9485248392486794, 0, 0
0.3291877897670672, 0, 0
1.696564445826472, 0, 0
-1.627738521369361, 0, 0
-0.4506930891815502, 0, 0
1.9726990927842711, 0, 0
-1.059211150792222, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-1.9487197411306352, 0, 0
0.3300413937605265, 0, 0
1.6961059990584946, 0, 0
-1.6282412301242561, 0, 0
-0.4498498690564512, 0, 0
1.9725564006931002, 0, 0
-1.0599451543792837, 0, 0
-1.1612741891252258, 0, 0
1.9487846273409315, 0, 0
-0.33032591469025563, 0, 0
-1.6959531128947936, 0, 0
1.6284087319568243, 0, 0
0.4495687769458342, 0, 0
-1.9725087545821594, 0, 0
1.0601897781480274, 0, 0
1.161039307937745, 0, 0
-1.948849473003316, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-1.6954942426942474, 0, 0
1.6289110341739046, 0, 0
0.4487254445316413, 0, 0
-1.9723655700263707, 0, 0
1.0609235170651627, 0, 0
1.1603345194972372, 0, 0
-1.9490437667156841, 0, 0
0.33146392966843097, 0, 0
1.6953412154040928, 0, 0
-1.6290784004688141, 0, 0
-0.4484443150570195, 0, 0
1.9723177597709034, 0, 0
-1.061168052573997, 0, 0
-1.1600995417169708, 0, 0
1.949108450189293, 0, 0
-0.3317484161766668, 0, 0
-1.6951881528499313, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.44760087064864157, 0, 0
-1.9721740827981666, 0, 0
1.0619015266016325, 0, 0
1.1593944636035833, 0, 0
-1.9493022572899552, 0, 0
0.33260183429406637, 0, 0
1.6947287535734918, 0, 0
-1.6297475267077353, 0, 0
-0.4473197038752354, 0, 0
1.9721261084116855, 0, 0
-1.0621459737568246, 0, 0
-1.1591593893087502, 0, 0
1.9493667785499862, 0, 0
-0.33288629317291785, 0, 0
-1.6945755499565505, 0, 0
1.6299147235022269, 0, 0
0.4470385278094857, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.062879182626138, 0, 0
1.158454021757177, 0, 0
-1.9495600989809452, 0, 0
0.3337396282170745, 0, 0
1.6941157276068897, 0, 0
-1.6304161104255224, 0, 0
-0.44619494380320873, 0, 0
1.9719338005658733, 0, 0
-1.0631235413586526, 0, 0
-1.158218851037891, 0, 0
1.949624458002673, 0, 0
-0.33402405934315244, 0, 0
-1.6939623829858903, 0, 0
1.630583171565489, 0, 0
0.4459137305556683, 0, 0
-1.9718856210380875, 0, 0
1.0633678779851123, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.9498172916963201, 0, 0
-0.3348773110300077, 0, 0
-1.6935021376928892, 0, 0
1.6310841514080587, 0, 0
0.4450700352011698, 0, 0
-1.9717408363023332, 0, 0
1.0641007550910446, 0, 0
1.1572779272056126, 0, 0
-1.9498814884648137, 0, 0
0.3351617143229795, 0, 0
1.6933486521188756, 0, 0
-1.6312510768294555, 0, 0
-0.44478878487963297, 0, 0
1.9716924926771027, 0, 0
-1.0643450031808266, 0, 0
-1.1570426360510284, 0, 0
1.94994564466261, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.692887984035722, 0, 0
-1.63175164944138, 0, 0
-0.4439449784293909, 0, 0
1.971547215685324, 0, 0
-1.0650776145917267, 0, 0
-1.1563366181488632, 0, 0
1.9501378698443652, 0, 0
-0.3362992577336948, 0, 0
-1.6927343575675355, 0, 0
1.6319184390802262, 0, 0
0.44366369114166965, 0, 0
-1.9714987079811748, 0, 0
1.0653217740881669, 0, 0
1.1561012307222787, 0, 0
-1.9502018637622132, 0, 0
0.33658362610215187, 0, 0
1.6925806958741076, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-0.44281977389075855, 0, 0
1.971352938771961, 0, 0
-1.0660541195478461, 0, 0
-1.1553949241691235, 0, 0
1.9503936020592283, 0, 0
-0.3374366891966313, 0, 0
-1.6921194995285993, 0, 0
1.632585258104054, 0, 0
0.44253844970210987, 0, 0
-1.9713042670074927, 0, 0
1.0662981903573483, 0, 0
1.155159440560764, 0, 0
-1.9504574336725902, 0, 0
0.33772102951898203, 0, 0
1.691965697004939, 0, 0
-1.6327518779471666, 0, 0
-0.44225711632060016, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.0670302696466507, 0, 0
1.1544528455679828, 0, 0
-1.9506486850274873, 0, 0
0.33857400833315926, 0, 0
1.6915040782222501, 0, 0
-1.6332515336621496, 0, 0
-0.44141306096390626, 0, 0
1.9711091698207568, 0, 0
-1.0672742516756601, 0, 0
-1.1542172658681193, 0, 0
1.950712354311902, 0, 0
-0.33885832052909354, 0, 0
-1.6913501349040385, 0, 0
1.6334180176146706, 0, 0
0.4411316908269153, 0, 0
-1.9710602930006216, 0, 0
1.0675182115122392, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.9509031186545913, 0, 0
-0.3397112147790266, 0, 0
-1.6908880938455995, 0, 0
1.633917265541134, 0, 0
0.4402875253016853, 0, 0
-1.9709134164908326, 0, 0
1.068249957730492, 0, 0
1.1532747069460887, 0, 0
-1.9509666255920879, 0, 0
0.3399954987252188, 0, 0
1.6907340097918406, 0, 0
-1.6340836135392405, 0, 0
-0.44000611846029397, 0, 0
1.9708643756444633, 0, 0
-1.0684938286850676, 0, 0
-1.153039007227279, 0, 0
1.9510300919427503, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.6902715465959184, 0, 0
-1.6345824535277833, 0, 0
-0.43916184306172895, 0, 0
1.970717007080426, 0, 0
-1.0692253081724408, 0, 0
-1.152331764132205, 0, 0
1.9512202474381126, 0, 0
-0.34113256375749396, 0, 0
-1.6901173218656829, 0, 0
1.6347486655077155, 0, 0
0.438880399637999, 0, 0
-1.9706678022216646, 0, 0
1.0694690901884356, 0, 0
1.1520959684746086, 0, 0
-1.9512835514122353, 0, 0
0.3414168122763593, 0, 0
1.6899630619646238, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-0.4380360146187504, 0, 0
1.970519941652429, 0, 0
-1.070200302689137, 0, 0
-1.1513884377403711, 0, 0
1.9514732197559432, 0, 0
-0.34226951521873233, 0, 0
-1.689500071323062, 0, 0
1.6354131732903359, 0, 0
0.43775453472056786, 0, 0
-1.9704705728026188, 0, 0
1.0704439956730996, 0, 0
1.1511525462343715, 0, 0
-1.95153636133884, 0, 0
0.34255373528928684, 0, 0
1.6893456708097154, 0, 0
-1.6355792151886173, 0, 0
-0.43747304570066364, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-1.0711749409683113, 0, 0
-1.1504447280608108, 0, 0
1.951725542464572, 0, 0
-0.34340635274480413, 0, 0
-1.688882258385017, 0, 0
1.636077136691029, 0, 0
0.43662852406857894, 0, 0
-1.9702726874480059, 0, 0
1.0714185448268323, 0, 0
1.1502087407849302, 0, 0
-1.9517885216320319, 0, 0
0.34369054428677165, 0, 0
1.688727717295203, 0, 0
-1.6362430424467254, 0, 0
-0.4363469986913505, 0, 0
1.970223113629399, 0, 0
-1.0716621264066815, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-1.9519772154831756, 0, 0
0.3445430759716115, 0, 0
1.6882638832572274, 0, 0
-1.6367405554636438, 0, 0
-0.4355023680852604, 0, 0
1.9700741462286888, 0, 0
-1.0723927373129414, 0, 0
-1.149264552452355, 0, 0
1.952040032211064, 0, 0
-0.3448272388617187, 0, 0
-1.6881092016501813, 0, 0
1.6369063250382663, 0, 0
0.43522080641602, 0, 0
-1.9700244084536054, 0, 0
1.0726362296782792, 0, 0
1.149028445574596, 0, 0
-1.9521028083297514, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.6876449461299428, 0, 0
-1.6374034293957174, 0, 0
-0.43437606713128946, 0, 0
1.969874949208267, 0, 0
-1.073366572843986, 0, 0
-1.148319981539035, 0, 0
1.9522908929953728, 0, 0
-0.3459638186644129, 0, 0
-1.6874901240571534, 0, 0
1.637569062725716, 0, 0
0.43409446927796524, 0, 0
-1.9698250474907457, 0, 0
1.0736099759014786, 0, 0
1.1480837790801046, 0, 0
-1.9523535066483695, 0, 0
0.34624794562459454, 0, 0
1.687335266875978, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-0.43324962156738456, 0, 0
1.9696750964505252, 0, 0
-1.0743400510589445, 0, 0
-1.1473750283832234, 0, 0
1.952541103895124, 0, 0
-0.3471002832735103, 0, 0
-1.6868704847299947, 0, 0
1.6382312552968297, 0, 0
0.4329679876379216, 0, 0
-1.969625030814738, 0, 0
1.074583364752124, 0, 0
1.1471387303979195, 0, 0
-1.952603555067904, 0, 0
0.34738438138334804, 0, 0
1.6867154871475052, 0, 0
-1.6383967182435177, 0, 0
-0.43268634468631373, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.0753131716460473, 0, 0
1.1464296932875682, 0, 0
-1.9527906648301947, 0, 0
0.3482366323537006, 0, 0
1.6862502838671474, 0, 0
-1.6388929025395165, 0, 0
-0.4318413618566651, 0, 0
1.9694243584846096, 0, 0
-1.0755563958816414, 0, 0
-1.1461932998664655, 0, 0
1.9528529534988117, 0, 0
-0.3485207015186231, 0, 0
-1.686095145942764, 0, 0
1.6390582291092473, 0, 0
0.43155968294611097, 0, 0
-1.9693740879630697, 0, 0
1.0757995977401864, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.9530395757206458, 0, 0
-0.3493728655123818, 0, 0
-1.685629521690707, 0, 0
1.639554004216838, 0, 0
0.43071459233764414, 0, 0
-1.9692230305671359, 0, 0
1.0765290689784046, 0, 0
1.1452474877885435, 0, 0
-1.95310170186123, 0, 0
0.3496569056521554, 0, 0
1.685474243460421, 0, 0
-1.6397191943712568, 0, 0
-0.43043287753349163, 0, 0
1.9691725961623971, 0, 0
-1.0767721812781628, 0, 0
-1.1450109751833548, 0, 0
1.9531637873642287, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-1.685008198399496, 0, 0
1.640214560117073, 0, 0
0.4295876794559448, 0, 0
-1.9690210471344127, 0, 0
1.0775013837308884, 0, 0
1.1443012944670619, 0, 0
-1.9533498000692306, 0, 0
0.3507929933770666, 0, 0
1.6848527799228235, 0, 0
-1.6403796137928528, 0, 0
-0.42930592886618113, 0, 0
1.9689704488607294, 0, 0
-1.0777444063786727, 0, 0
-1.1440646866151085, 0, 0
1.953411723027753, 0, 0
-0.3510769970845302, 0, 0
-1.6846973263926353, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.42846062355827275, 0, 0
-1.9688184082511422, 0, 0
1.0784733397909037, 0, 0
1.1433547202408558, 0, 0
-1.9535972480496002, 0, 0
0.3519289643438285, 0, 0
1.6842307555290184, 0, 0
-1.6410394871625322, 0, 0
-0.428178837276687, 0, 0
1.9687676461227956, 0, 0
-1.078716272730334, 0, 0
-1.1431180171970294, 0, 0
1.953659008433653, 0, 0
-0.35221293878476145, 0, 0
-1.6840751618171206, 0, 0
1.641204370162753, 0, 0
0.4278970420868015, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.0794449368471681, 0, 0
1.1424077654250364, 0, 0
-1.9538440457105941, 0, 0
0.3530648181456461, 0, 0
1.683608170478211, 0, 0
-1.6416988142523248, 0, 0
-0.42705160315440793, 0, 0
1.9685641880212201, 0, 0
-1.0796877799851186, 0, 0
-1.1421709672800682, 0, 0
1.953905643505849, 0, 0
-0.353348763239845, 0, 0
-1.683452436644253, 0, 0
1.6418635606503493, 0, 0
0.426769772389954, 0, 0
-1.9685132211015044, 0, 0
1.0799306006600666, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.9540901929731822, 0, 0
-0.35420055441874115, 0, 0
-1.6829850249933513, 0, 0
1.642357594867686, 0, 0
0.4259242268603612, 0, 0
-1.968360074618599, 0, 0
1.0806589278318879, 0, 0
1.141223537143658, 0, 0
-1.9541516281560205, 0, 0
0.35448447008600736, 0, 0
1.6828291510734623, 0, 0
-1.6425222046003674, 0, 0
-0.42564236062937316, 0, 0
1.9683089438874484, 0, 0
-1.080901658604313, 0, 0
-1.1409866202331127, 0, 0
1.9542130226825563, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.682361319281894, 0, 0
-1.6430158287643866, 0, 0
-0.4247967087982638, 0, 0
1.9681553059880257, 0, 0
-1.0816297159351245, 0, 0
-1.1402757271151218, 0, 0
