0.4162416068309606, 0, 0
-0.9993306318185984, 0, 0
0.3486462382799121, 0, 0
0.7324767383987518, 0, 0
-0.9092840654261276, 0, 0
-0.036510551395193325, 0, 0
0.9372292480338058, 0, 0
-0.6808448834075811, 0, 0
-0.41611045197648155, 0, 0
0.999335898089322, 0, 0
-0.3487814239389507, 0, 0
-0.7323785335417635, 0, 0
0.9093440850820995, 0, 0
-0.036366407492014655, 0, 0
0.9371789398981298, 0, 0
-0.6809505214624456, 0, 0
-0.41597928843832116, 0, 0
0.9993411435687733, 0, 0
-0.3489166023415607, 0, 0
-0.7322803134475746, 0, 0
0.9094040858069745, 0, 0
0.036222262832229644, 0, 0
-0.9371286122745115, 0, 0
0.681056145350074, 0, 0
0.4158481162721392, 0, 0
-0.9993463682568432, 0, 0
0.34905177351220307, 0, 0
0.7321820781182284, 0, 0
-0.9094640676116165, 0, 0
-0.036078117418837236, 0, 0
0.937078265153849, 0, 0
-0.6811617550682685, 0, 0
-0.4157169354542002, 0, 0
0.9993515721534229, 0, 0
-0.3491869373935174, 0, 0
-0.7320838275557691, 0, 0
0.9095240304947775, 0, 0
0.03593397122575134, 0, 0
-0.9370278985371896, 0, 0
0.6812673506148321, 0, 0
0.41558574598723325, 0, 0
-0.9993567552584041, 0, 0
0.3493220940099664, 0, 0
0.7319855617622404, 0, 0
-0.9095839744552101, 0, 0
-0.03578982431414086, 0, 0
0.9369775124255815, 0, 0
-0.68137293200887, 0, 0
-0.4154545478739679, 0, 0
0.9993619175727185, 0, 0
-0.3494572433587382, 0, 0
-0.7318872807198549, 0, 0
0.9096438994916671, 0, 0
0.03564567665791989, 0, 0
-0.9369271068200726, 0, 0
0.6814784992055782, 0, 0
0.41532334111713365, 0, 0
-0.9993670590941756, 0, 0
0.3495923854370208, 0, 0
0.7317889844703184, 0, 0
-0.9097038056029019, 0, 0
-0.035501528260087456, 0, 0
0.936876681721712, 0, 0
-0.6815840522240656, 0, 0
-0.4151921257194603, 0, 0
0.999372179823712, 0, 0
-0.3497275202420028, 0, 0
-0.7316906729958468, 0, 0
0.9097636927997497, 0, 0
0.035357379123642556, 0, 0
-0.9368262371213681, 0, 0
0.6816895910621362, 0, 0
0.41506090165719933, 0, 0
-0.9993772797612211, 0, 0
0.34986264777087256, 0, 0
0.731592346318327, 0, 0
-0.9098235610567972, 0, 0
0.03521322925158424, 0, 0
-0.9367757730404476, 0, 0
0.6817951157175941, 0, 0
0.4149296689860361, 0, 0
-0.999382358906597, 0, 0
0.3499977680480818, 0, 0
0.731494004400125, 0, 0
-0.9098834103848845, 0, 0
-0.03506907864691155, 0, 0
0.9367252894698235, 0, 0
-0.6819006261882439, 0, 0
-0.41479842768222414, 0, 0
0.999387417259734, 0, 0
-0.35013288101629186, 0, 0
-0.7313956472432777, 0, 0
0.9099432407827666, 0, 0
0.03492492728353749, 0, 0
-0.9366747864105464, 0, 0
0.6820061224718904, 0, 0
0.414667177748494, 0, 0
-0.9993924548205267, 0, 0
0.3502679866999561, 0, 0
0.7312972748895232, 0, 0
-0.9100030522491983, 0, 0
-0.03478077522263312, 0, 0
0.9366242638636669, 0, 0
-0.6821116045876211, 0, 0
-0.41453591918757626, 0, 0
0.9993974715898806, 0, 0
-0.3504030850962637, 0, 0
-0.7311988873210638, 0, 0
0.9100628447829356, 0, 0
0.034636622438111636, 0, 0
-0.9365737218302362, 0, 0
0.682217072490674, 0, 0
0.4144046520022018, 0, 0
-0.9994024675656666, 0, 0
0.35053817620240396, 0, 0
0.7311004845399464, 0, 0
-0.9101226183947932, 0, 0
-0.03449246893297213, 0, 0
0.936523160311306, 0, 0
-0.68232252620014, 0, 0
-0.41427337619510163, 0, 0
0.9994074427487954, 0, 0
-0.3506732600155662, 0, 0
-0.7310020665482182, 0, 0
0.9101823730594061, 0, 0
-0.03434831471021375, 0, 0
0.93647257929772, 0, 0
-0.6824279657138249, 0, 0
-0.41414209174251637, 0, 0
0.9994123971391634, 0, 0
-0.3508083365601942, 0, 0
-0.7309036333479271, 0, 0
0.9102421087875936, 0, 0
0.03420415977283561, 0, 0
-0.9364219788109426, 0, 0
0.6825333910295355, 0, 0
0.41401079870015695, 0, 0
-0.9994173307366675, 0, 0
0.35094340577896793, 0, 0
0.7308051849411208, 0, 0
-0.910301825578113, 0, 0
0.03406000412383688, 0, 0
-0.9363713588418225, 0, 0
0.6826388021450779, 0, 0
0.41387949704426596, 0, 0
-0.9994222435412049, 0, 0
0.35107846769633283, 0, 0
0.7307067213099785, 0, 0
-0.9103615234297218, 0, 0
-0.033915847737129655, 0, 0
0.9363207193914129, 0, 0
-0.6827441990795243, 0, 0
-0.4137481867775752, 0, 0
0.9994271355526737, 0, 0
-0.35121352228222913, 0, 0
-0.7306082424962836, 0, 0
0.9104212023411781, 0, 0
-0.03377169067388714, 0, 0
0.9362700604607674, 0, 0
-0.6828495817881489, 0, 0
-0.41361686790281654, 0, 0
0.9994320067719527, 0, 0
-0.35134856958834815, 0, 0
-0.7305097484822194, 0, 0
0.9104808623112401, 0, 0
0.03362753290802159, 0, 0
-0.9362193820509399, 0, 0
0.6829549502900273, 0, 0
0.4134855404227221, 0, 0
-0.9994368571969746, 0, 0
0.35148360961187564, 0, 0
0.7304112392698348, 0, 0
-0.9105405033506989, 0, 0
-0.033483374442532216, 0, 0
0.9361686841629848, 0, 0
-0.6830603045829671, 0, 0
-0.41335420434002423, 0, 0
0.9994416868286239, 0, 0
-0.3516186422955071, 0, 0
-0.7303127148611792, 0, 0
0.9106001254342455, 0, 0
0.03333921528041826, 0, 0
-0.9361179667877214, 0, 0
0.6831656446647765, 0, 0
0.41322285963095245, 0, 0
-0.9994464956667999, 0, 0
0.3517536676636813, 0, 0
0.7302141752583026, 0, 0
-0.9106597285726755, 0, 0
-0.033195055424678974, 0, 0
0.9360672299466719, 0, 0
-0.6832709705332636, 0, 0
-0.4130915063512434, 0, 0
0.9994512837114025, 0, 0
-0.3518886857135892, 0, 0
-0.7301156204632551, 0, 0
0.9107193127647486, 0, 0
0.03305089487831359, 0, 0
-0.9360164736306603, 0, 0
0.6833762821862376, 0, 0
0.41296014447712875, 0, 0
-0.9994560509623321, 0, 0
0.35202369644242165, 0, 0
0.7300170504581965, 0, 0
-0.9107788780092254, 0, 0
0.03290673361523333, 0, 0
-0.9359656978407427, 0, 0
0.6834815796427518, 0, 0
0.41282877401134155, 0, 0
-0.9994607974204452, 0, 0
0.35215869984736975, 0, 0
0.7299184652849557, 0, 0
-0.9108384243048665, 0, 0
-0.03276257169661347, 0, 0
0.9359149025779753, 0, 0
-0.6835868628581233, 0, 0
-0.41269739495661495, 0, 0
0.9994655230837277, 0, 0
-0.35229369592562476, 0, 0
-0.7298198649256962, 0, 0
0.9108979516504331, 0, 0
-0.0326184090963654, 0, 0
0.935864087843415, 0, 0
-0.6836921318514092, 0, 0
-0.41256600731568227, 0, 0
0.999470227953041, 0, 0
-0.35242868470161454, 0, 0
-0.7297212493824694, 0, 0
0.910957460056692, 0, 0
0.03247424581748842, 0, 0
-0.93581325362786, 0, 0
0.6837973866204194, 0, 0
0.4124346110912771, 0, 0
-0.9994749120273441, 0, 0
0.3525636661180561, 0, 0
0.7296226186573269, 0, 0
-0.9110169494983907, 0, 0
-0.03233008186298186, 0, 0
0.9357623999528821, 0, 0
-0.6839026271629641, 0, 0
-0.4123032062596182, 0, 0
0.9994795753084299, 0, 0
-0.35269864019937924, 0, 0
-0.7295239727523211, 0, 0
0.9110764199863006, 0, 0
0.032185917235845074, 0, 0
-0.9357115268092842, 0, 0
0.6840078534768538, 0, 0
0.41217179287646755, 0, 0
-0.9994842177961888, 0, 0
0.35283360694277577, 0, 0
0.7294253116495951, 0, 0
-0.9111358715191845, 0, 0
0.03204175193907742, 0, 0
-0.9356606341981245, 0, 0
0.6841130655598991, 0, 0
0.412040370918046, 0, 0
-0.9994888394886506, 0, 0
0.3529685663454377, 0, 0
0.7293266353910164, 0, 0
-0.9111953040958055, 0, 0
-0.03189758594658923, 0, 0
0.935609722120462, 0, 0
-0.684218263431136, 0, 0
-0.4119089403870879, 0, 0
0.9994934403866582, 0, 0
-0.35310351840455717, 0, 0
-0.7292279439587319, 0, 0
0.9112547177149269, 0, 0
-0.031753419319557816, 0, 0
0.935558790577356, 0, 0
-0.6843234470459234, 0, 0
-0.4117775012863276, 0, 0
0.9994980204901157, 0, 0
-0.3532384631173265, 0, 0
-0.7291292373547953, 0, 0
0.911314112375313, 0, 0
0.03160925203189368, 0, 0
-0.935507839569866, 0, 0
0.6844286164233004, 0, 0
0.41164605361849976, 0, 0
-0.999502579798928, 0, 0
0.3533734005081643, 0, 0
0.72903051558126, 0, 0
-0.9113734880877062, 0, 0
0.03146508408659625, 0, 0
-0.9354568690887657, 0, 0
0.6845337715610792, 0, 0
0.41151459735981377, 0, 0
-0.999507118313, 0, 0
0.3535083305198094, 0, 0
0.7289317786401798, 0, 0
-0.9114328448269106, 0, 0
-0.031320915486664935, 0, 0
0.9354058791556844, 0, 0
-0.6846389124570719, 0, 0
-0.4113831325660536, 0, 0
0.9995116360322375, 0, 0
-0.35364325317668216, 0, 0
-0.7288330265336089, 0, 0
0.9114921826036733, 0, 0
0.03117674623509919, 0, 0
-0.9353548697614005, 0, 0
0.6847440391090911, 0, 0
0.41125165921343065, 0, 0
-0.9995161329574516, 0, 0
0.3537781684759756, 0, 0
0.7287342592436721, 0, 0
-0.9115515014167601, 0, 0
-0.03103257630580865, 0, 0
0.9353038409069753, 0, 0
-0.6848491515149495, 0, 0
-0.4111201773312108, 0, 0
0.9995206090867341, 0, 0
-0.35391307641488273, 0, 0
-0.7286354768122811, 0, 0
0.9116108012649367, 0, 0
0.030888405759972277, 0, 0
-0.9352527925934704, 0, 0
0.684954249693665, 0, 0
0.4109886868690703, 0, 0
-0.9995250644209014, 0, 0
0.3540479769905968, 0, 0
0.7285366792215642, 0, 0
-0.9116700821469694, 0, 0
-0.030744234571499874, 0, 0
0.9352017248219477, 0, 0
-0.6850593336006389, 0, 0
-0.4108571878297396, 0, 0
0.9995294989598607, 0, 0
-0.3541828702275284, 0, 0
-0.7284378664735767, 0, 0
0.911729344061625, 0, 0
-0.03060006274339093, 0, 0
0.9351506375934701, 0, 0
-0.6851644032548923, 0, 0
-0.4107256802690208, 0, 0
0.9995339127035197, 0, 0
-0.35431775606843513, 0, 0
-0.7283390385703746, 0, 0
0.911788587019622, 0, 0
0.030455890278644957, 0, 0
-0.9350995308987861, 0, 0
0.6852694586542393, 0, 0
0.41059416416311756, 0, 0
-0.9995383056517867, 0, 0
0.3544526345377294, 0, 0
0.7282401955140141, 0, 0
-0.9118478109958207, 0, 0
-0.030311717180261474, 0, 0
0.9350484047595831, 0, 0
-0.6853744997964941, 0, 0
-0.41046263951476625, 0, 0
0.9995426778045702, 0, 0
-0.35458750563260505, 0, 0
-0.7281413373065513, 0, 0
0.9119070160009446, 0, 0
0.03016754345124002, 0, 0
-0.9349972591666148, 0, 0
0.6854795266794715, 0, 0
0.4103311063267031, 0, 0
-0.9995470291626551, 0, 0
0.3547223693502561, 0, 0
0.7280424639300915, 0, 0
-0.9119662020337617, 0, 0
-0.030023369065489424, 0, 0
0.9349460941209453, 0, 0
-0.6855845393009863, 0, 0
-0.4101995646016648, 0, 0
0.9995513597241952, 0, 0
-0.35485722568787664, 0, 0
-0.7279435754265919, 0, 0
0.9120253690930408, 0, 0
0.02987919408419054, 0, 0
-0.9348949096236391, 0, 0
0.6856895376800382, 0, 0
0.41006801434238804, 0, 0
-0.9995556694899801, 0, 0
0.35499207464266097, 0, 0
0.7278446717781616, 0, 0
-0.9120845171775509, 0, 0
0.029735018481252373, 0, 0
-0.934843705675761, 0, 0
0.6857945217720709, 0, 0
0.4099364555250637, 0, 0
-0.9995599584599203, 0, 0
0.3551269162390104, 0, 0
0.7277457529868578, 0, 0
-0.9121436462979902, 0, 0
-0.029590842259674493, 0, 0
0.9347924822783764, 0, 0
-0.6858994915749086, 0, 0
-0.4098048882055192, 0, 0
0.9995642266339265, 0, 0
-0.3552617504197044, 0, 0
-0.7276468190547392, 0, 0
0.9122027564292671, 0, 0
-0.029446665422456508, 0, 0
0.9347412394222094, 0, 0
-0.6860044471287281, 0, 0
-0.4096733123599475, 0, 0
0.9995684740119101, 0, 0
-0.35539657720914614, 0, 0
-0.7275478699838634, 0, 0
0.9122618475820844, 0, 0
0.02930248797259802, 0, 0
-0.9346899771290054, 0, 0
0.6861093884313368, 0, 0
0.409541727991086, 0, 0
-0.9995727005946332, 0, 0
0.35553139660453037, 0, 0
0.7274489057762896, 0, 0
-0.9123209197552127, 0, 0
0.02915830991309867, 0, 0
-0.934638695389493, 0, 0
0.6862143154382029, 0, 0
0.40941013510167246, 0, 0
-0.9995769063803024, 0, 0
0.3556662086030522, 0, 0
0.7273499264141035, 0, 0
-0.9123799729474231, 0, 0
-0.0290141312178665, 0, 0
0.9345873942047394, 0, 0
-0.6863192281683188, 0, 0
-0.40927853369444456, 0, 0
0.999581091369685, 0, 0
-0.35580101320190693, 0, 0
-0.7272509319393072, 0, 0
0.9124390071574868, 0, 0
0.028869951948084206, 0, 0
-0.9345360735758118, 0, 0
0.6864241266195024, 0, 0
0.40914692377214035, 0, 0
-0.9995852555626941, 0, 0
0.3559358103982899, 0, 0
0.7271519223339906, 0, 0
-0.9124980223841758, 0, 0
-0.02872577207765999, 0, 0
0.934484733503778, 0, 0
-0.6865290107895706, 0, 0
-0.4090153053109399, 0, 0
0.9995893989592428, 0, 0
-0.35607060021659304, 0, 0
-0.7270528976002136, 0, 0
0.9125570186381642, 0, 0
0.02858159160959353, 0, 0
-0.9344333739897062, 0, 0
0.6866338806763418, 0, 0
0.4088836783666959, 0, 0
-0.9995935215592451, 0, 0
0.3562053825996177, 0, 0
0.7269538577400363, 0, 0
-0.9126159958944167, 0, 0
-0.028437410546884506, 0, 0
0.9343819950242959, 0, 0
-0.6867387362776338, 0, 0
-0.4087520429155906, 0, 0
0.9995976233626152, 0, 0
-0.35634015757175774, 0, 0
-0.7268548027555192, 0, 0
0.9126749541636121, 0, 0
-0.02829322889253263, 0, 0
0.9343305966397227, 0, 0
-0.6868435776124182, 0, 0
-0.4086203989603626, 0, 0
0.999601704370089, 0, 0
-0.356474925130209, 0, 0
-0.7267557326487232, 0, 0
0.9127338934445239, 0, 0
0.0281490466495376, 0, 0
-0.9342791788059494, 0, 0
0.686948404636205, 0, 0
0.4084887465037509, 0, 0
-0.9996057645799349, 0, 0
0.35660968527216774, 0, 0
0.7266566474017151, 0, 0
-0.9127928137359257, 0, 0
0.02800486379180674, 0, 0
-0.9342277415344146, 0, 0
0.6870532173679691, 0, 0
0.40835708554849437, 0, 0
-0.9996098039928938, 0, 0
0.3567444379948302, 0, 0
0.726557547056542, 0, 0
-0.9128517150365918, 0, 0
-0.02786068038052449, 0, 0
0.9341762848158038, 0, 0
-0.6871580158055299, 0, 0
-0.408225416070764, 0, 0
0.9996138226088817, 0, 0
-0.35687918329539287, 0, 0
-0.7264584315952746, 0, 0
0.9129105973452966, 0, 0
0.027716496389598305, 0, 0
-0.9341248086719529, 0, 0
0.6872627999467069, 0, 0
0.4080937381264342, 0, 0
-0.999617820427815, 0, 0
0.3570139211982382, 0, 0
0.7263593010199747, 0, 0
-0.9129694606726904, 0, 0
-0.02757231182202794, 0, 0
0.9340733130935522, 0, 0
-0.6873675697893202, 0, 0
-0.40796205169167776, 0, 0
0.9996217974496105, 0, 0
-0.35714865164618975, 0, 0
-0.7262601553327049, 0, 0
0.9130283049937942, 0, 0
-0.027428126680813177, 0, 0
0.9340217980816731, 0, 0
-0.6874723253311901, 0, 0
-0.4078303567692345, 0, 0
0.9996257536741856, 0, 0
-0.3572833746636318, 0, 0
-0.7261609945355278, 0, 0
0.9130871303192627, 0, 0
0.027283940968953792, 0, 0
-0.9339702636373872, 0, 0
0.6875770665912696, 0, 0
0.40769865336184435, 0, 0
-0.9996296891022498, 0, 0
0.35741809024776144, 0, 0
0.7260618186104941, 0, 0
-0.9131459366478724, 0, 0
0.02713975468944959, 0, 0
-0.9339187097617668, 0, 0
0.6876817935251114, 0, 0
0.4075669414722475, 0, 0
-0.9996336037321332, 0, 0
0.3575527983957759, 0, 0
0.7259626275996891, 0, 0
-0.9132047239783994, 0, 0
-0.026995567816207145, 0, 0
0.9338671364558846, 0, 0
-0.6877865061516724, 0, 0
-0.40743522110318403, 0, 0
0.9996374975645503, 0, 0
-0.3576874991048725, 0, 0
-0.7258634214851671, 0, 0
0.9132634923096208, 0, 0
0.02685138043950596, 0, 0
-0.9338155437104013, 0, 0
0.6878912044687737, 0, 0
0.4073034922308142, 0, 0
-0.9996413705994204, 0, 0
0.3578221923722489, 0, 0
0.7257642002689918, 0, 0
-0.913322241640314, 0, 0
-0.02670719247506619, 0, 0
0.9337639315472107, 0, 0
-0.6879958884742374, 0, 0
-0.4071717549110376, 0, 0
0.9996452228366627, 0, 0
-0.35795687822227806, 0, 0
-0.7256649639532278, 0, 0
0.9133809719811049, 0, 0
0.0265630039549809, 0, 0
-0.9337122999569782, 0, 0
0.6881005581658853, 0, 0
0.4070400091200164, 0, 0
-0.9996490542761971, 0, 0
0.3580915565978056, 0, 0
0.7255657125399395, 0, 0
-0.9134396833070713, 0, 0
-0.026418814853156277, 0, 0
0.9336606489407784, 0, 0
-0.6882052135626553, 0, 0
-0.40690825486049154, 0, 0
0.999652864917944, 0, 0
-0.35822622752320643, 0, 0
-0.725466446031192, 0, 0
0.9134983756288436, 0, 0
0.02627462523077942, 0, 0
-0.9336089784996855, 0, 0
0.6883098546201362, 0, 0
0.40677649213520417, 0, 0
-0.9996566547625866, 0, 0
0.35836089099567875, 0, 0
0.7253671644090166, 0, 0
-0.9135570489452008, 0, 0
-0.026130435061756642, 0, 0
0.9335572886347746, 0, 0
-0.6884144813572692, 0, 0
-0.4066447209468957, 0, 0
0.9996604238085166, 0, 0
-0.35849554701242076, 0, 0
-0.7252678677155436, 0, 0
0.9136157032549225, 0, 0
-0.02598624434908784, 0, 0
0.9335055793471213, 0, 0
-0.6885190937718777, 0, 0
-0.40651294129830756, 0, 0
0.9996641720564226, 0, 0
-0.358630195570631, 0, 0
-0.725168555932808, 0, 0
0.9136743385567879, 0, 0
0.025842053095772907, 0, 0
-0.9334538506273617, 0, 0
0.6886236918617852, 0, 0
0.40638115316558926, 0, 0
-0.9996678995062264, 0, 0
0.35876483669467446, 0, 0
0.7250692290628762, 0, 0
-0.9137329548495774, 0, 0
-0.02569786130481176, 0, 0
0.9334021024974473, 0, 0
-0.6887282756248154, 0, 0
-0.4062493566046654, 0, 0
0.9996716061578506, 0, 0
-0.35889947032741565, 0, 0
-0.7249698871078143, 0, 0
0.913791552143893, 0, 0
0.02555366897920432, 0, 0
-0.933350334948019, 0, 0
0.6888328450587926, 0, 0
0.4061175515916875, 0, 0
-0.9996752920112179, 0, 0
0.35903409649322143, 0, 0
0.7248705300696894, 0, 0
-0.9138501304030509, 0, 0
-0.025409476092856088, 0, 0
0.9332985479801539, 0, 0
-0.688937400182636, 0, 0
-0.4059857381293978, 0, 0
0.9996789570662518, 0, 0
-0.3591687151892909, 0, 0
-0.7247711579505687, 0, 0
0.913908689661297, 0, 0
0.025265282706955768, 0, 0
-0.9332467415949294, 0, 0
0.6890419409519777, 0, 0
0.4058539162205387, 0, 0
-0.9996826013236092, 0, 0
0.3593033264128232, 0, 0
0.7246717707324641, 0, 0
-0.9139672299055914, 0, 0
0.025121088795408995, 0, 0
-0.9331949157934233, 0, 0
0.6891464673857403, 0, 0
0.40572208586785263, 0, 0
-0.9996862247817436, 0, 0
0.3594379301610178, 0, 0
0.7245723684575511, 0, 0
-0.9140257511465224, 0, 0
-0.024976894361215727, 0, 0
0.9331430705767139, 0, 0
-0.6892509794817494, 0, 0
-0.40559024707408253, 0, 0
0.9996898274413172, 0, 0
-0.3595725264310743, 0, 0
-0.7244729511078454, 0, 0
0.9140842533592561, 0, 0
-0.024832699407375952, 0, 0
0.9330912059354128, 0, 0
-0.6893554772378303, 0, 0
-0.40545839981536697, 0, 0
0.9996934093022548, 0, 0
-0.35970711524734816, 0, 0
-0.7243735186854154, 0, 0
0.9141427365543857, 0, 0
0.024688503936889653, 0, 0
-0.9330393218915293, 0, 0
0.6894599606518093, 0, 0
0.40532654414765584, 0, 0
-0.999696970364482, 0, 0
0.35984169655272613, 0, 0
0.7242740711923299, 0, 0
-0.9142012007306942, 0, 0
-0.024544307952756833, 0, 0
0.9329874184356794, 0, 0
-0.6895644297215123, 0, 0
-0.4051946800470898, 0, 0
0.9997005106279248, 0, 0
-0.35997627037156554, 0, 0
-0.724174608630658, 0, 0
0.9142596458869653, 0, 0
0.024400111428882335, 0, 0
-0.9329354955689433, 0, 0
0.6896688844658408, 0, 0
0.40506280751641244, 0, 0
-0.9997040300932174, 0, 0
0.36011083670106664, 0, 0
0.7240751310024686, 0, 0
-0.9143180720219831, 0, 0
-0.02425591442645641, 0, 0
0.9328835532924011, 0, 0
-0.689773324840469, 0, 0
-0.4049309265583672, 0, 0
0.9997075287588665, 0, 0
-0.3602453955384297, 0, 0
-0.7239756382897553, 0, 0
0.9143764791345319, 0, 0
0.02411171691938402, 0, 0
-0.9328315916071335, 0, 0
0.6898777508643019, 0, 0
0.4047990371756981, 0, 0
-0.9997110066255114, 0, 0
0.36037994688085523, 0, 0
0.7238761305548174, 0, 0
-0.9144348672351761, 0, 0
-0.023967518910665217, 0, 0
0.9327796105037311, 0, 0
-0.6899821625351666, 0, 0
-0.4046671393711489, 0, 0
0.9997144636930797, 0, 0
-0.36051449072554387, 0, 0
-0.7237766077394956, 0, 0
0.9144932362991381, 0, 0
0.023823320403300045, 0, 0
-0.9327276100042525, 0, 0
0.6900865598508912, 0, 0
0.4045352331208477, 0, 0
-0.9997178999614997, 0, 0
0.3606490270968416, 0, 0
0.7236770698659369, 0, 0
-0.9145515863369871, 0, 0
0.023679121400288574, 0, 0
-0.9326755900992928, 0, 0
0.6901909428093032, 0, 0
0.40440331848076944, 0, 0
-0.9997213154306996, 0, 0
0.36078355593765754, 0, 0
0.7235775169161237, 0, 0
-0.9146099173475087, 0, 0
-0.02353492190463087, 0, 0
0.9326235507899344, 0, 0
-0.6902953114082313, 0, 0
-0.4042713954270441, 0, 0
0.9997247101006087, 0, 0
-0.36091807727233943, 0, 0
-0.7234779489323016, 0, 0
0.9146682293294897, 0, 0
-0.02339072189023116, 0, 0
0.9325714920772601, 0, 0
-0.6903996656665585, 0, 0
-0.40413946396241635, 0, 0
0.9997280839718348, 0, 0
-0.3610525910980886, 0, 0
-0.7233783658964562, 0, 0
0.9147265222817167, 0, 0
0.02324652141828116, 0, 0
-0.9325194139623527, 0, 0
0.6905040055400017, 0, 0
0.4040075240896311, 0, 0
-0.9997314370429462, 0, 0
0.3611870974121065, 0, 0
0.7232787678106595, 0, 0
-0.9147847962029769, 0, 0
-0.023102320462685216, 0, 0
0.9324673164462959, 0, 0
-0.6906083310474477, 0, 0
-0.40387557581143335, 0, 0
0.999734769314556, 0, 0
-0.3613215962115946, 0, 0
-0.7231791546769837, 0, 0
0.9148430511038104, 0, 0
0.022958119026443433, 0, 0
-0.9324151995196558, 0, 0
0.6907126421867257, 0, 0
0.40374361910394196, 0, 0
-0.9997380807865949, 0, 0
0.3614560874937548, 0, 0
0.7230795264975012, 0, 0
-0.9149012869594965, 0, 0
0.022813917112555943, 0, 0
-0.9323630632045483, 0, 0
0.6908169389556658, 0, 0
0.4036116540231532, 0, 0
-0.999741371458994, 0, 0
0.3615905712829234, 0, 0
0.7229798832742848, 0, 0
-0.9149595037805799, 0, 0
-0.022669714724022877, 0, 0
0.9323109074915442, 0, 0
-0.6909212213520979, 0, 0
-0.40347968054518807, 0, 0
0.999744641331685, 0, 0
-0.36172504749489887, 0, 0
-0.7228802249892974, 0, 0
0.9150177015658493, 0, 0
-0.022525511834747925, 0, 0
0.9322587323817287, 0, 0
-0.6910254893738526, 0, 0
-0.40334769867279224, 0, 0
0.9997478904045995, 0, 0
-0.36185951620828705, 0, 0
-0.7227805516848296, 0, 0
0.9150758803140939, 0, 0
0.02238130850592405, 0, 0
-0.9322065378761872, 0, 0
0.6911297430397945, 0, 0
0.4032157084087116, 0, 0
-0.9997511186783195, 0, 0
0.3619939773931558, 0, 0
0.7226808633428481, 0, 0
-0.9151340400241034, 0, 0
0.02223710471145506, 0, 0
-0.9321543239760058, 0, 0
0.6912339823056836, 0, 0
0.4030837097556923, 0, 0
-0.999754326151475, 0, 0
0.36212843107383613, 0, 0
0.7225811599654268, 0, 0
-0.9151921806946677, 0, 0
-0.022092900454341126, 0, 0
0.9321020906822706, 0, 0
-0.691338207190388, 0, 0
-0.4029517027164805, 0, 0
0.9997575128246526, 0, 0
-0.36226287719327216, 0, 0
-0.7224814415546401, 0, 0
0.9152503023363027, 0, 0
0.021948695737582426, 0, 0
-0.9320498379855232, 0, 0
0.6914424176917395, 0, 0
0.4028196872671846, 0, 0
-0.9997606786977862, 0, 0
0.3623973157757968, 0, 0
0.7223817081125629, 0, 0
-0.9153084049243443, 0, 0
-0.02180449056417916, 0, 0
0.9319975659079373, 0, 0
-0.6915466138075699, 0, 0
-0.40268766346382556, 0, 0
0.9997638237708099, 0, 0
-0.362531746818613, 0, 0
-0.7222819596412697, 0, 0
0.9153664884693129, 0, 0
0.021660284937131527, 0, 0
-0.9319452744400589, 0, 0
0.6916507955357115, 0, 0
0.4025556312825138, 0, 0
-0.9997669480436582, 0, 0
0.36266617031892395, 0, 0
0.722182196122705, 0, 0
-0.9154245529700004, 0, 0
-0.021516078830342643, 0, 0
0.9318929635829762, 0, 0
-0.6917549628950135, 0, 0
-0.40242359072599637, 0, 0
0.9997700515162661, 0, 0
-0.3628005862739329, 0, 0
-0.7220824175992033, 0, 0
0.9154825984251984, 0, 0
-0.021371872305006822, 0, 0
0.9318406333377773, 0, 0
-0.6918591158412721, 0, 0
-0.40229154179702026, 0, 0
0.999773134188569, 0, 0
-0.3629349946808434, 0, 0
-0.7219826240527129, 0, 0
0.9155406248336996, 0, 0
0.0212276653350273, 0, 0
-0.9317882837055511, 0, 0
0.6919632543933403, 0, 0
0.40215948449833283, 0, 0
-0.9997761960605028, 0, 0
0.3630693955639768, 0, 0
0.7218828154853094, 0, 0
-0.9155986322059989, 0, 0
-0.021083457923404308, 0, 0
0.9317359146873867, 0, 0
-0.6920673785490513, 0, 0
-0.40202741883268145, 0, 0
0.9997792371320039, 0, 0
-0.3632037888662997, 0, 0
-0.7217829918990699, 0, 0
0.9156566205174808, 0, 0
0.0209392500731381, 0, 0
-0.931683526273801, 0, 0
0.6921714883062389, 0, 0
0.40189534477616395, 0, 0
-0.999782257403009, 0, 0
0.3633381746121355, 0, 0
0.721683153296071, 0, 0
-0.9157145897786453, 0, 0
-0.020795041787228925, 0, 0
0.9316311184870254, 0, 0
-0.692275583662737, 0, 0
-0.40176326238482624, 0, 0
0.9997852568740582, 0, 0
-0.36347255279868823, 0, 0
-0.7215832996783896, 0, 0
0.9157725399882861, 0, 0
0.020650833068677054, 0, 0
-0.9315786913175813, 0, 0
0.6923796646163799, 0, 0
0.4016311716347681, 0, 0
-0.9997882355438789, 0, 0
0.3636069234231621, 0, 0
0.7214834310279512, 0, 0
-0.9158304711451977, 0, 0
0.020506623891385054, 0, 0
-0.9315262447665595, 0, 0
0.6924837311859988, 0, 0
0.4014990725287376, 0, 0
-0.9997911934130161, 0, 0
0.36374128648276155, 0, 0
0.7213835473871351, 0, 0
-0.9158883832481748, 0, 0
-0.020362414316548543, 0, 0
0.9314737788350513, 0, 0
-0.6925877833274325, 0, 0
-0.4013669650694832, 0, 0
0.9997941304814087, 0, 0
-0.36387564197469113, 0, 0
