0.6596412243757196, 0, 0
-0.0035054366756630223, 0, 0
-0.6543409605374477, 0, 0
0.9901196208022061, 0, 0
-0.8386001223180574, 0, 0
0.27438589468710745, 0, 0
0.42484137169929587, 0, 0
-0.9149986981669479, 0, 0
0.9549198133628598, 0, 0
-0.5249963106423282, 0, 0
-0.16321488273231663, 0, 0
0.7711133024722309, 0, 0
-0.999651239197103, 0, 0
0.7364345046690097, 0, 0
-0.1109750401997568, 0, 0
-0.5690555617755438, 0, 0
0.9691844388465326, 0, 0
-0.8926420294722685, 0, 0
0.37710703046319366, 0, 0
0.3238648848615811, 0, 0
-0.8655635026147069, 0, 0
0.9816395665402252, 0, 0
-0.615051676669199, 0, 0
-0.05392620390033957, 0, 0
0.6963768608298317, 0, 0
-0.9964660903898146, 0, 0
0.8066999641725581, 0, 0
-0.2203966660705399, 0, 0
-0.4742259152086426, 0, 0
0.9357467842861771, 0, 0
-0.9373539189065028, 0, 0
0.47829198281621443, 0, 0
0.2158071524531618, 0, 0
-0.8038418477776311, 0, 0
0.9968718448769666, 0, 0
-0.7000807657740854, 0, 0
0.05932712051823053, 0, 0
0.6105596121206159, 0, 0
-0.9804776952064744, 0, 0
0.8687271446409366, 0, 0
-0.3302387521609428, 0, 0
-0.37045045824479905, 0, 0
0.8891684834174296, 0, 0
-0.9711619069258428, 0, 0
0.5761947510379123, 0, 0
0.1017304094461875, 0, 0
-0.7296834971629265, 0, 0
0.9993154031630641, 0, 0
-0.778258729139846, 0, 0
0.1750875578996038, 0, 0
0.5140322274286357, 0, 0
-0.9507767931934686, 0, 0
0.9207603837712897, 0, 0
-0.43875278798330186, 0, 0
-0.25861187877316827, 0, 0
0.8290242003333977, 0, 0
-0.9925282252860183, 0, 0
0.6689089028503594, 0, 0
-0.017022529627908737, 0, 0
-0.6432026765974443, 0, 0
0.9877873734591932, 0, 0
-0.8476731907077677, 0, 0
0.2916446522132679, 0, 0
0.4074615568562686, 0, 0
-0.9066487534831169, 0, 0
0.9610404095111433, 0, 0
-0.543987841741195, 0, 0
-0.13989714255612348, 0, 0
0.7551466699405229, 0, 0
-0.9999998305497093, 0, 0
0.7543957815054592, 0, 0
-0.13882197552078804, 0, 0
-0.5448162525358121, 0, 0
0.9612750471505397, 0, 0
-0.9063644410463896, 0, 0
0.40704377705823136, 0, 0
0.2918380300945653, 0, 0
-0.847624190093118, 0, 0
0.987853682409358, 0, 0
-0.6438144368338976, 0, 0
-0.01581112327123682, 0, 0
0.6676716613129818, 0, 0
-0.9922630940642805, 0, 0
0.830522260998622, 0, 0
-0.26175346215139395, 0, 0
-0.4352787976812146, 0, 0
0.9189914263365301, 0, 0
-0.9523745390672482, 0, 0
0.519104651367335, 0, 0
0.16849720522411984, 0, 0
-0.7735305577010024, 0, 0
0.9995891715557732, 0, 0
-0.7359587724466858, 0, 0
0.11181800295235488, 0, 0
0.5670808748047027, 0, 0
-0.9682036969651354, 0, 0
0.8951085379210139, 0, 0
-0.38362987310883934, 0, 0
-0.3157125428264051, 0, 0
0.8604331501675886, 0, 0
-0.9838052256833711, 0, 0
0.6254508875703153, 0, 0
0.03913342857367339, 0, 0
-0.6845429072990316, 0, 0
0.9948018536719946, 0, 0
-0.818048053014194, 0, 0
0.24084348861363641, 0, 0
0.4542406640509076, 0, 0
-0.9269704293795042, 0, 0
0.9459861157200646, 0, 0
-0.5020151563298435, 0, 0
-0.18762999103583283, 0, 0
0.7854389846056228, 0, 0
-0.9988841420209991, 0, 0
0.7235516381315483, 0, 0
-0.09419653727764463, 0, 0
-0.5812316115077781, 0, 0
0.9722817671854075, 0, 0
-0.887667367551413, 0, 0
0.36881673146983013, 0, 0
0.33043418920073153, 0, 0
-0.8680411281830898, 0, 0
0.9810657163870974, 0, 0
-0.61426101609024, 0, 0
-0.05294680366394185, 0, 0
0.694246635222426, 0, 0
-0.9960383586365834, 0, 0
0.8107760986505375, 0, 0
-0.22908208521065238, 0, 0
-0.4646045186413199, 0, 0
0.9311269425206761, 0, 0
-0.9424281357230614, 0, 0
0.4930177081745533, 0, 0
0.19738437450502058, 0, 0
-0.7912884988764323, 0, 0
0.9984143444998652, 0, 0
-0.717557688188018, 0, 0
0.08601751900059777, 0, 0
0.5875452224772311, 0, 0
-0.9739736682616874, 0, 0
0.8844612061827399, 0, 0
-0.36278162418645576, 0, 0
-0.33614068817054665, 0, 0
0.8708179809195635, 0, 0
-0.9800476100138418, 0, 0
0.6105006075544185, 0, 0
0.05726488607392271, 0, 0
-0.6970430748188507, 0, 0
0.9963401352373253, 0, 0
-0.8089994983558092, 0, 0
0.22655362142178495, 0, 0
0.46652037409170405, 0, 0
-0.9317574865781078, 0, 0
0.941992333384758, 0, 0
-0.49226161318275957, 0, 0
-0.19781262559035362, 0, 0
0.7912914874817856, 0, 0
-0.9984382951698607, 0, 0
0.7181557620390691, 0, 0
-0.08730370483193081, 0, 0
-0.5861500982649939, 0, 0
0.9734829529345784, 0, 0
-0.8856653627053196, 0, 0
0.3655932488853051, 0, 0
0.3328885688279611, 0, 0
-0.8689025635718087, 0, 0
0.980896122259114, 0, 0
-0.6142533020965805, 0, 0
-0.05209380436296404, 0, 0
0.6930090075909533, 0, 0
-0.9958054275054634, 0, 0
0.8127884420512332, 0, 0
-0.2332753229415327, 0, 0
-0.4600166953101938, 0, 0
0.9289079893923597, 0, 0
-0.9447137116455906, 0, 0
0.49975917744830933, 0, 0
0.18891714727513553, 0, 0
-0.7854480602888279, 0, 0
0.998943833613413, 0, 0
-0.7253281964816987, 0, 0
0.09805172860037753, 0, 0
0.577017604078665, 0, 0
-0.9707498650755861, 0, 0
0.8912143884287815, 0, 0
-0.3772198533445705, 0, 0
-0.3206453989813761, 0, 0
0.8621988697803432, 0, 0
-0.9834905077640417, 0, 0
0.6254356323427471, 0, 0
0.037426324435184684, 0, 0
-0.6820339283994273, 0, 0
0.9942627253498304, 0, 0
-0.8219925714759896, 0, 0
0.2492006862326669, 0, 0
0.4449977865309154, 0, 0
-0.9223729035081438, 0, 0
0.9503711112173284, 0, 0
-0.5153867235121896, 0, 0
-0.17064989401239486, 0, 0
0.7735460459261836, 0, 0
-0.9996480976998041, 0, 0
0.7388600260976717, 0, 0
-0.11823036093982958, 0, 0
-0.559963987322428, 0, 0
0.965452041364939, 0, 0
-0.9008004866630166, 0, 0
0.3975254466825025, 0, 0
0.2992942115768638, 0, 0
-0.8503786890416163, 0, 0
0.9874429908407261, 0, 0
-0.643791996193223, 0, 0
-0.013248859798280973, 0, 0
0.6638255884609416, 0, 0
-0.9912716130339845, 0, 0
0.8362359589599673, 0, 0
-0.2742104083011057, 0, 0
-0.4212526763746847, 0, 0
0.911699231414428, 0, 0
-0.9584837067765947, 0, 0
0.538874539095411, 0, 0
0.14292446402595332, 0, 0
-0.7551690991045945, 0, 0
0.9999971020403718, 0, 0
-0.7583294735721979, 0, 0
0.14776598049752332, 0, 0
0.5346629366569596, 0, 0
-0.9570085537605387, 0, 0
0.9138663311444084, 0, 0
-0.4262542026055766, 0, 0
-0.26865022559223833, 0, 0
0.8328910814034849, 0, 0
-0.9920957312821577, 0, 0
0.6688798357575061, 0, 0
-0.02043864150378186, 0, 0
-0.6379252610947553, 0, 0
0.9861254789381239, 0, 0
-0.8549051852455329, 0, 0
0.30809099210795154, 0, 0
0.38847578996679655, 0, 0
-0.8961961017198308, 0, 0
0.9683041349031642, 0, 0
-0.5697861645857235, 0, 0
-0.10564099754099403, 0, 0
0.7297135763266087, 0, 0
-0.9991658147818139, 0, 0
0.7830904260234162, 0, 0
-0.1865153817745315, 0, 0
-0.5006693500016363, 0, 0
0.9445883039474967, 0, 0
-0.9295932799567064, 0, 0
0.4630035153726596, 0, 0
0.22849019676840926, 0, 0
-0.8089796869072118, 0, 0
0.9965170574377146, 0, 0
-0.7000458628995154, 0, 0
0.06358993487675264, 0, 0
0.6037336185385833, 0, 0
-0.9778574721251927, 0, 0
0.8771317337890201, 0, 0
-0.3505014587345421, 0, 0
-0.3463000214476049, 0, 0
0.8749513027784732, 0, 0
-0.9788097921975892, 0, 0
0.6074879299001261, 0, 0
0.05872408242185684, 0, 0
-0.6964154463182538, 0, 0
0.9960604837232818, 0, 0
-0.8122482851508119, 0, 0
0.23422623888397828, 0, 0
0.4574552656843964, 0, 0
-0.9271245782390675, 0, 0
0.9468867876947357, 0, 0
-0.5071866126856409, 0, 0
-0.17859487638138744, 0, 0
0.7777095475468542, 0, 0
-0.9994990609754746, 0, 0
0.7363948236769864, 0, 0
-0.11606697330140302, 0, 0
-0.5605485645660044, 0, 0
0.9652519155515338, 0, 0
-0.901770717363398, 0, 0
0.40092898792782883, 0, 0
0.29434302466509693, 0, 0
-0.8468568830158835, 0, 0
0.9886947091975261, 0, 0
-0.6511102689082114, 0, 0
-0.0021737959145015457, 0, 0
0.6543890092623829, 0, 0
-0.9893258107694936, 0, 0
0.8446313638245518, 0, 0
-0.2904858922410283, 0, 0
-0.4044591668676948, 0, 0
0.9033383119786309, 0, 0
-0.964361692154848, 0, 0
0.5579862209536285, 0, 0
0.11880502902411483, 0, 0
-0.7380056726184323, 0, 0
0.999559520100579, 0, 0
-0.7767530721224613, 0, 0
0.17758210209176184, 0, 0
0.507616669213045, 0, 0
-0.946864162931877, 0, 0
0.9273788389244028, 0, 0
-0.4586348837769528, 0, 0
-0.23226755043092423, 0, 0
0.8106465225354283, 0, 0
-0.9963653061200545, 0, 0
0.6995031199319175, 0, 0
-0.06387027836242748, 0, 0
-0.6026795414211841, 0, 0
0.977360389836785, 0, 0
-0.8787609085021394, 0, 0
0.35465969350431636, 0, 0
0.3411499123298612, 0, 0
-0.871773250331409, 0, 0
0.9803309877538224, 0, 0
-0.6143015712075348, 0, 0
-0.04909118785219645, 0, 0
0.688705959018418, 0, 0
-0.9949519784805112, 0, 0
0.8196301607791727, 0, 0
-0.24762896953454797, 0, 0
-0.4441999227900917, 0, 0
0.9210525705164967, 0, 0
-0.9521954690499566, 0, 0
0.5225930775344151, 0, 0
0.15985639703607282, 0, 0
-0.7649478018652095, 0, 0
0.9999442497305081, 0, 0
-0.7511886993020138, 0, 0
0.13905279956454253, 0, 0
0.5403320784753275, 0, 0
-0.9583445607401284, 0, 0
0.9128238629102017, 0, 0
-0.42582099109234445, 0, 0
-0.2671062920091037, 0, 0
0.830846659157142, 0, 0
-0.9928026747645643, 0, 0
0.6746920650690856, 0, 0
-0.03036327153824494, 0, 0
-0.6286312049723203, 0, 0
0.9836886073403232, 0, 0
-0.8631827597305877, 0, 0
0.32540405714863363, 0, 0
0.3696592770788653, 0, 0
-0.8860267745355823, 0, 0
0.9741317753000356, 0, 0
-0.5914244744148481, 0, 0
-0.07710192270775555, 0, 0
0.7083526542578809, 0, 0
-0.9972875056621402, 0, 0
0.8043161204271064, 0, 0
-0.22271586470832702, 0, 0
-0.466478310309591, 0, 0
0.9302854140375894, 0, 0
-0.9446536315598191, 0, 0
0.5026760095200291, 0, 0
0.182112563467149, 0, 0
-0.7789194408785808, 0, 0
0.9994902367890844, 0, 0
-0.7373222007832546, 0, 0
0.11906715159381837, 0, 0
0.5566747251003077, 0, 0
-0.9635811360996517, 0, 0
0.9051864647604009, 0, 0
-0.4097219902627187, 0, 0
-0.28355577602947224, 0, 0
0.839916717515405, 0, 0
-0.9907739066786352, 0, 0
0.6633318414637903, 0, 0
-0.015690987540035152, 0, 0
-0.6395090751129368, 0, 0
0.9860204284718744, 0, 0
-0.8566237016512364, 0, 0
0.3138046808323158, 0, 0
0.3804428714790254, 0, 0
-0.8910839978556652, 0, 0
0.9717252911680502, 0, 0
-0.583488387696601, 0, 0
-0.08626920588015798, 0, 0
0.7143893242624308, 0, 0
-0.9978431538026572, 0, 0
0.7999138677136601, 0, 0
-0.2161174161198891, 0, 0
-0.47191336879484147, 0, 0
0.9323055310040698, 0, 0
-0.9430223834957321, 0, 0
0.49892943554582186, 0, 0
0.1857688932588315, 0, 0
-0.7808667180705223, 0, 0
0.9994072155340226, 0, 0
-0.7360415951359682, 0, 0
0.11779117219186774, 0, 0
0.5572364441362165, 0, 0
-0.9635992201378196, 0, 0
0.9054162912963453, 0, 0
-0.41077053880426706, 0, 0
-0.28186906187386146, 0, 0
0.8386296793207941, 0, 0
-0.9911728203423866, 0, 0
0.6660099728377545, 0, 0
-0.019883551036651667, 0, 0
-0.63581007553998, 0, 0
0.985104458517682, 0, 0
-0.8597137794797435, 0, 0
0.320090954035629, 0, 0
0.3737404324503772, 0, 0
-0.8874960680561675, 0, 0
0.973686674408906, 0, 0
-0.5908244097801093, 0, 0
-0.07662989528104425, 0, 0
0.7071581639526103, 0, 0
-0.9970692313011321, 0, 0
0.806760704783062, 0, 0
-0.22792144944144824, 0, 0
-0.46066544731673514, 0, 0
0.9274041362993615, 0, 0
-0.9475664095273149, 0, 0
0.511478130692595, 0, 0
0.1708621136010078, 0, 0
-0.7709259173544298, 0, 0
0.9998368021987398, 0, 0
-0.7474265389457415, 0, 0
0.13523415935218522, 0, 0
0.5420382576694616, 0, 0
-0.9584024922082779, 0, 0
0.9134854931104283, 0, 0
-0.4289393756255949, 0, 0
-0.2620189150963188, 0, 0
0.8268737826803536, 0, 0
-0.9938322718656235, 0, 0
0.682590130832908, 0, 0
-0.04293442722481016, 0, 0
-0.6173629431749246, 0, 0
0.9806393679871878, 0, 0
-0.8721588342165882, 0, 0
0.3441403321237666, 0, 0
0.34940142239021466, 0, 0
-0.8748702027371044, 0, 0
0.9795492610113322, 0, 0
-0.613126814379578, 0, 0
-0.048145451402969774, 0, 0
0.6862502024917189, 0, 0
-0.9943514620061189, 0, 0
0.8243292571277064, 0, 0
-0.25796779129042896, 0, 0
-0.4324067807621223, 0, 0
0.9148834627001105, 0, 0
-0.9575369363970647, 0, 0
0.5398969293285244, 0, 0
0.13725069993858222, 0, 0
-0.7484127516806909, 0, 0
0.999852599260442, 0, 0
-0.7707549754131775, 0, 0
0.17125548677333605, 0, 0
0.5105273252207437, 0, 0
-0.9469728745865473, 0, 0
0.928387563417524, 0, 0
-0.4637357863951037, 0, 0
-0.22370687954856341, 0, 0
0.8036596623399874, 0, 0
-0.9975224263939272, 0, 0
0.7121981630289691, 0, 0
-0.0847780492685668, 0, 0
-0.5833484005362852, 0, 0
0.9712795285006484, 0, 0
-0.8927247353433847, 0, 0
0.3854450765417746, 0, 0
0.30692120361965636, 0, 0
-0.8518898614085296, 0, 0
0.9877953290591164, 0, 0
-0.6494146861101411, 0, 0
-0.0007535132500250828, 0, 0
0.6505450309463633, 0, 0
-0.9880168184120734, 0, 0
0.8511923971777172, 0, 0
-0.3057856974791674, 0, 0
-0.38638250451422623, 0, 0
0.8930850014471219, 0, 0
-0.9711497309817273, 0, 0
0.5831450290664266, 0, 0
0.08469491550177977, 0, 0
-0.711877632270391, 0, 0
0.9974609272445711, 0, 0
-0.8044447521591269, 0, 0
0.22547194735820145, 0, 0
0.46166001438427984, 0, 0
-0.9273018950040196, 0, 0
0.9480979063766912, 0, 0
-0.5141064223685812, 0, 0
-0.16647039393991228, 0, 0
0.7671869519625368, 0, 0
-0.9999414330373873, 0, 0
0.7531371113031758, 0, 0
-0.14516701726336378, 0, 0
-0.5324011221699853, 0, 0
0.9546646893281953, 0, 0
-0.9191764108920809, 0, 0
0.4429861562494763, 0, 0
0.2455733317265508, 0, 0
-0.8163884122630731, 0, 0
0.9958321745873852, 0, 0
-0.6979177212722081, 0, 0
0.06547969946611293, 0, 0
0.5983282663929164, 0, 0
-0.9753569394953392, 0, 0
0.8849372114061003, 0, 0
-0.370436045652568, 0, 0
-0.32156584102286634, 0, 0
0.8594660196948792, 0, 0
-0.9855424922564144, 0, 0
0.6394205840067537, 0, 0
0.01303778256725332, 0, 0
-0.6592351180233424, 0, 0
0.989613719157187, 0, 0
-0.8459395719290942, 0, 0
0.29706799538572065, 0, 0
0.3940774355999783, 0, 0
-0.8964659903619474, 0, 0
0.9695089378366611, 0, 0
-0.5782592617794189, 0, 0
-0.08989092399515192, 0, 0
0.7149821999397274, 0, 0
-0.9977138891089907, 0, 0
0.8027427321830874, 0, 0
-0.22345060203597356, 0, 0
-0.4628029249848441, 0, 0
0.9274902259494409, 0, 0
-0.9481875267986738, 0, 0
0.5150216453592933, 0, 0
0.16464317428618988, 0, 0
-0.7654920801148296, 0, 0
0.9999726254344162, 0, 0
-0.7558993966071939, 0, 0
0.1501067191852343, 0, 0
0.5274996578834861, 0, 0
-0.9526897600203098, 0, 0
0.9220465871232745, 0, 0
-0.45026564886879383, 0, 0
-0.2369153663697123, 0, 0
0.8107442649247653, 0, 0
-0.9967342909803636, 0, 0
0.7059500353329103, 0, 0
-0.07751190615798609, 0, 0
-0.5879842367971202, 0, 0
0.9722582791076828, 0, 0
-0.8915602416401269, 0, 0
0.3845157840042612, 0, 0
0.3063844472380066, 0, 0
-0.8507699074313927, 0, 0
0.9883657169971981, 0, 0
-0.653417984697126, 0, 0
0.0060936751887093995, 0, 0
0.6441288186100035, 0, 0
-0.9864258077671717, 0, 0
0.857202544967675, 0, 0
-0.318260557752209, 0, 0
-0.37278161427329254, 0, 0
0.8856464332164238, 0, 0
-0.9752499459965324, 0, 0
0.5988053227375835, 0, 0
0.06376854931257543, 0, 0
-0.6958571077402484, 0, 0
0.9954526323129053, 0, 0
-0.81944228258282, 0, 0
0.25195063112081284, 0, 0
0.4358899588728238, 0, 0
-0.9154921742919164, 0, 0
0.9577804723702791, 0, 0
-0.5425894859721242, 0, 0
-0.13174284673312947, 0, 0
0.7431401389953456, 0, 0
-0.999623523935697, 0, 0
0.778738427420931, 0, 0
-0.18599767254255903, 0, 0
-0.49554171242113765, 0, 0
0.9404610892169845, 0, 0
-0.9363560042474565, 0, 0
0.48522058550349284, 0, 0
0.1975436770688768, 0, 0
-0.7859919383187809, 0, 0
0.9992423088838449, 0, 0
-0.7355362392249865, 0, 0
0.12077383658685426, 0, 0
0.551615184378418, 0, 0
-0.9607376356578124, 0, 0
0.9113757583236007, 0, 0
-0.427119375166735, 0, 0
-0.2609303016499671, 0, 0
0.8244651391977201, 0, 0
-0.9946268213936362, 0, 0
0.6902639836221518, 0, 0
-0.05661179841614286, 0, 0
-0.604031474439101, 0, 0
0.9765318504595678, 0, 0
-0.8832352893863543, 0, 0
0.36867582002218857, 0, 0
0.32170482676291706, 0, 0
-0.8586466229749686, 0, 0
0.9861042640356843, 0, 0
-0.643330240771029, 0, 0
-0.006194725700622208, 0, 0
0.6527510337484342, 0, 0
-0.9880746812622078, 0, 0
0.8523228473246831, 0, 0
-0.3102482110233743, 0, 0
-0.37970994481052445, 0, 0
0.88865324188274, 0, 0
-0.9740069903930642, 0, 0
0.595121768429286, 0, 0
0.06739003914817383, 0, 0
-0.6977701421050079, 0, 0
0.9956136040339378, 0, 0
-0.8190162471052997, 0, 0
0.2521627703707245, 0, 0
0.4348264421085023, 0, 0
-0.9146276739196709, 0, 0
0.958668716292974, 0, 0
-0.5460018801581549, 0, 0
-0.12675517261312322, 0, 0
0.7391173605382171, 0, 0
-0.999408551525678, 0, 0
0.7836802312463425, 0, 0
-0.19471369201283378, 0, 0
-0.4869705365890822, 0, 0
0.9367344503967064, 0, 0
-0.9404211582757641, 0, 0
0.4963092968229981, 0, 0
0.18410629961352543, 0, 0
-0.7768500107600296, 0, 0
0.9997281695533721, 0, 0
-0.7466642993371635, 0, 0
0.13816356237873312, 0, 0
0.5360911029272477, 0, 0
-0.9551561883912718, 0, 0
0.9195910916363573, 0, 0
-0.4463574279110831, 0, 0
-0.23929291830133667, 0, 0
0.8110507255941285, 0, 0
-0.9968464106255887, 0, 0
0.7083009755781122, 0, 0
-0.08274410860030765, 0, 0
-0.582166836050438, 0, 0
0.9700900529581208, 0, 0
-0.8964978149803725, 0, 0
0.396434038735481, 0, 0
0.2921958525370491, 0, 0
-0.8418241073367825, 0, 0
0.99103946796767, 0, 0
-0.668904482618591, 0, 0
0.028657223196851878, 0, 0
0.6252033984046342, 0, 0
-0.9817444670402785, 0, 0
0.87145100381854, 0, 0
-0.3468012595702431, 0, 0
-0.3427251209666789, 0, 0
0.869293524266083, 0, 0
-0.9825830474775687, 0, 0
0.6287697882026737, 0, 0
0.023923782563501188, 0, 0
-0.6652305898510947, 0, 0
0.9903360807357212, 0, 0
-0.8447489324348602, 0, 0
0.29769589400843405, 0, 0
0.3908177183208093, 0, 0
-0.8935980693246559, 0, 0
0.9717499703932562, 0, 0
-0.5881719902749174, 0, 0
-0.07485274111764245, 0, 0
0.7022995735706015, 0, 0
-0.996087006137454, 0, 0
0.8166770405648124, 0, 0
-0.2493299850915229, 0, 0
-0.43643534785917754, 0, 0
0.9148896990598514, 0, 0
-0.9588080955723157, 0, 0
0.5473660058604116, 0, 0
0.12400904830225525, 0, 0
-0.7364801859193826, 0, 0
0.9992223191949121, 0, 0
-0.7875068195484071, 0, 0
0.201891599751514, 0, 0
0.47956213942733616, 0, 0
-0.9333305659626143, 0, 0
0.944018547094023, 0, 0
-0.5065865294681454, 0, 0
-0.17129597771463595, 0, 0
0.7678583528536689, 0, 0
-0.999967825809444, 0, 0
0.757494991598098, 0, 0
-0.15554579473042235, 0, 0
-0.5202023830053694, 0, 0
0.9490905524787937, 0, 0
-0.9276342304100543, 0, 0
0.46604822759214803, 0, 0
0.21663892328637782, 0, 0
-0.7965336308707546, 0, 0
0.9985480860041054, 0, 0
-0.7268829551471477, 0, 0
0.11043572898460742, 0, 0
0.5583783030634982, 0, 0
-0.9623450109158143, 0, 0
0.909898618486136, 0, 0
-0.4259461371608446, 0, 0
-0.25998360059048575, 0, 0
0.8226168862468091, 0, 0
-0.9951846870508418, 0, 0
0.6958964690879482, 0, 0
-0.06668389125838456, 0, 0
-0.5941278949557065, 0, 0
0.9732727098879645, 0, 0
-0.8910447878866328, 0, 0
0.38645623727531087, 0, 0
0.3012942330053078, 0, 0
-0.8462281220543295, 0, 0
0.9900947541360697, 0, 0
-0.6647455494190561, 0, 0
0.024393413561373527, 0, 0
0.6275028405877134, 0, 0
-0.9820539848913513, 0, 0
0.8712946842837177, 0, 0
-0.3477361656203399, 0, 0
-0.3405517456307886, 0, 0
0.8674944592680425, 0, 0
-0.9834896853221332, 0, 0
0.6336245519950973, 0, 0
0.016350555567876932, 0, 0
-0.6585665173258965, 0, 0
0.9888690878640988, 0, 0
-0.8508585961140561, 0, 0
0.3099260526217473, 0, 0
0.3777519868166597, 0, 0
-0.8865482750771423, 0, 0
0.9755740962222257, 0, 0
-0.602712416627608, 0, 0
-0.05547944108362095, 0, 0
0.68739211025337, 0, 0
-0.9938967286785698, 0, 0
0.8299348153517593, 0, 0
-0.2731494486014601, 0, 0
-0.41290399337657846, 0, 0
0.9035254986830348, 0, 0
-0.9665449588381421, 0, 0
0.572173048562469, 0, 0
0.09293981563211039, 0, 0
-0.7140608355402195, 0, 0
0.997312799545515, 0, 0
-0.8087094646782833, 0, 0
0.23751432169766276, 0, 0
0.4460283131498055, 0, 0
-0.9185640628414811, 0, 0
0.9565909184768789, 0, 0
-0.5421558150073996, 0, 0
-0.1286919754092352, 0, 0
0.7386602797136737, 0, 0
-0.9992892721181708, 0, 0
0.7873564706447926, 0, 0
-0.20311410572388272, 0, 0
-0.4771553957060021, 0, 0
0.931802507204938, 0, 0
-0.9458917723114322, 0, 0
0.512796135908393, 0, 0
0.16270853323556203, 0, 0
-0.761282857350263, 0, 0
0.9999932560421932, 0, 0
-0.7660376635033208, 0, 0
0.17002878007465766, 0, 0
0.5063240593949754, 0, 0
-0.9433787280995388, 0, 0
0.9346180933148284, 0, 0
-0.4842161494189536, 0, 0
-0.19497304197718912, 0, 0
0.7820243877672061, 0, 0
-0.9995862069700981, 0, 0
0.7449029850415405, 0, 0
-0.13832596538778796, 0, 0
-0.53358004101001, 0, 0
0.9534288680021467, 0, 0
-0.92293098328209, 0, 0
0.4565254345732872, 0, 0
0.22547865873276599, 0, 0
-0.8009827895710128, 0, 0
0.9982232716715902, 0, 0
-0.7240907869682665, 0, 0
0.10806202051377113, 0, 0
0.5589746320542569, 0, 0
-0.9620863370250228, 0, 0
0.9109819393514169, 0, 0
-0.42982177497834284, 0, 0
-0.25422685897970526, 0, 0
0.8182568904442861, 0, 0
-0.9960527576569165, 0, 0
0.7037282034265772, 0, 0
-0.07928312887694808, 0, 0
-0.5825634043134114, 0, 0
0.9694809579220516, 0, 0
-0.8989128188244058, 0, 0
0.40419194887298726, 0, 0
0.2812262073916828, 0, 0
-0.8339453483924103, 0, 0
0.9932157147494068, 0, 0
-0.6839315823941522, 0, 0
0.05202636328326207, 0, 0
0.6044050254594417, 0, 0
-0.9757382257092476, 0, 0
0.8868558877779252, 0, 0
-0.37971253283995177, 0, 0
-0.30649119082064247, 0, 0
0.8481456797466403, 0, 0
-0.9898456162119744, 0, 0
0.6648069618942885, 0, 0
-0.026320720405777386, 0, 0
-0.6245601644991553, 0, 0
0.9809786725864753, 0, 0
-0.874933939822887, 0, 0
0.35645070739755064, 0, 0
0.3300411172268396, 0, 0
-0.8609533884341006, 0, 0
0.9860681273475759, 0, 0
-0.6464505783277076, 0, 0
0.002188117348613649, 0, 0
0.6430904857645455, 0, 0
-0.9853173287709612, 0, 0
0.863260472135422, 0, 0
-0.3344650543519499, 0, 0
-0.3518990834183286, 0, 0
0.8724611905509055, 0, 0
-0.9820009499645281, 0, 0
0.6289493950903633, 0, 0
0.02035565574221726, 0, 0
-0.6600577291919724, 0, 0
0.988863269896325, 0, 0
-0.8519399068094731, 0, 0
0.3138063372398649, 0, 0
0.3720910129346163, 0, 0
-0.8827583279269022, 0, 0
0.9777537315512209, 0, 0
-0.6123816409572195, 0, 0
-0.04130003220075127, 0, 0
0.6755228740284468, 0, 0
-0.9917192417219743, 0, 0
0.8410678463708534, 0, 0
-0.294518256993241, 0, 0
-0.39064476483343163, 0, 0
0.8919299641132686, 0, 0
-0.9734280286743516, 0, 0
0.5968173489433111, 0, 0
0.060638818156952705, 0, 0
-0.6895453825488707, 0, 0
0.9939813532266155, 0, 0
-0.8307313533834488, 0, 0
0.27663817626691906, 0, 0
0.4075893133718305, 0, 0
-0.9000566561427576, 0, 0
0.9691173147361961, 0, 0
-0.5823188870515966, 0, 0
-0.07836939774067327, 0, 0
0.7021825201209838, 0, 0
-0.995738829483757, 0, 0
0.8210092447230981, 0, 0
-0.2601978071706088, 0, 0
-0.4229539977228333, 0, 0
0.9072138956512226, 0, 0
-0.9649070228676908, 0, 0
0.5689414735592838, 0, 0
0.09449199647479699, 0, 0
-0.7134887475662334, 0, 0
0.9970738161678308, 0, 0
-0.8119723922428365, 0, 0
0.24522385711999034, 0, 0
0.4367678406499, 0, 0
-0.913471712868211, 0, 0
0.9608746155488366, 0, 0
-0.5567336703381323, 0, 0
-0.10900900423537511, 0, 0
0.7235151817977357, 0, 0
-0.9980612280185177, 0, 0
0.8036840221532592, 0, 0
-0.2317386295319135, 0, 0
-0.4490589346577825, 0, 0
0.9188943373801711, 0, 0
-0.9570896731497549, 0, 0
0.5457378484263229, 0, 0
0.12192435889429863, 0, 0
-0.732309120639929, 0, 0
0.9987686341675015, 0, 0
-0.7962000064649323, 0, 0
0.2197605756701451, 0, 0
0.4598538936714881, 0, 0
-0.9235399099298799, 0, 0
0.9536139943950678, 0, 0
-0.5359906210522671, 0, 0
-0.1332429911617371, 0, 0
0.7399136278368548, 0, 0
-0.9992561737678471, 0, 0
0.7895691403577243, 0, 0
-0.20930479529399748, 0, 0
-0.4691773686624757, 0, 0
0.9274602397628372, 0, 0
-0.9505017024633372, 0, 0
0.5275232397302141, 0, 0
0.14297033084181213, 0, 0
-0.7463671745316665, 0, 0
0.9995764960315278, 0, 0
-0.783833400479796, 0, 0
0.20038348388361102, 0, 0
0.4770516249990342, 0, 0
