-0.38678123831772676, 0, 0
-1.4599489830559422, 0, 0
1.7820483538856107, 0, 0
-0.37803447631557435, 0, 0
-1.1828321863030637, 0, 0
1.3732009559525333, 0, 0
-0.2894789883626474, 0, 0
-0.7191312404568795, 0, 0
0.7249122520369076, 0, 0
-0.12566157727727156, 0, 0
-0.1542113237234335, 0, 0
-0.054741126339782925, 0, 0
0.0916246383837539, 0, 0
0.41262857752520843, 0, 0
-0.8337138588832808, 0, 0
0.3260413681826887, 0, 0
0.8857669561455763, 0, 0
-1.4785725897687854, 0, 0
0.5328154105136925, 0, 0
1.1895819674790489, 0, 0
-1.8775802120314249, 0, 0
0.6672264346439334, 0, 0
1.2806650352490738, 0, 0
-1.9602523880069809, 0, 0
0.6938734123613259, 0, 0
-0.5943386169621432, 0, 0
-0.1434463287411425, 0, 0
1.1441331540883535, 0, 0
-1.145135653237375, 0, 0
-0.19561411237992954, 0, 0
1.6184048227210666, 0, 0
-1.5164416029718764, 0, 0
-0.19421112542307697, 0, 0
1.8116094845304647, 0, 0
-1.637652133262537, 0, 0
-0.15240024190461865, 0, 0
1.6963012531993065, 0, 0
-1.4797822250600625, 0, 0
-0.09158704821096308, 0, 0
1.2981483921156194, 0, 0
-1.0618717823040875, 0, 0
1.7126376013455804, 0, 0
-0.8763100947276341, 0, 0
-0.997776165968769, 0, 0
1.9836788777026135, 0, 0
-0.9909948705672882, 0, 0
-0.9852406446696687, 0, 0
1.9179443892726025, 0, 0
-0.9371238975290277, 0, 0
-0.8098478366636918, 0, 0
1.526528858563327, 0, 0
-0.7116219786244475, 0, 0
-0.5133810505418097, 0, 0
0.8764464492497618, 0, 0
-0.3429366391731695, 0, 0
-0.15570719210381512, 0, 0
0.079063011842573, 0, 0
-1.6355458418399076, 0, 0
1.7643111093411776, 0, 0
-0.18099585484223313, 0, 0
-1.40946211364216, 0, 0
1.457568858448278, 0, 0
-0.16787633092064758, 0, 0
-0.953968187596708, 0, 0
0.8943501317716223, 0, 0
-0.10111394134915652, 0, 0
-0.353477520300189, 0, 0
0.16712483869087197, 0, 0
0.015861066006080504, 0, 0
0.28549882421285955, 0, 0
-0.6013936553543301, 0, 0
0.165446276657515, 0, 0
0.8534108895100017, 0, 0
-1.279166892326054, 0, 0
0.318477077853098, 0, 0
1.256674559757674, 0, 0
-1.747753673756449, 0, 0
0.4398401262339337, 0, 0
1.4332873228871452, 0, 0
-1.9232179058874772, 0, 0
0.49602132426619405, 0, 0
1.3624141434110395, 0, 0
-1.7712965115422763, 0, 0
0.4630294107094355, 0, 0
1.066449538846885, 0, 0
-1.314064521434402, 0, 0
0.33295980610922626, 0, 0
0.6054443952599323, 0, 0
-0.6268038639176433, 0, 0
0.11765023126927443, 0, 0
0.06514874275773275, 0, 0
0.17449752505155428, 0, 0
-0.15159414200808574, 0, 0
-0.458980911314854, 0, 0
0.9529235884798342, 0, 0
-0.42845784512436214, 0, 0
-0.878820319689942, 0, 0
1.5742792031386685, 0, 0
-0.6596410587017167, 0, 0
-1.1285919785817133, 0, 0
1.9304833229803682, 0, 0
-0.7950551487161959, 0, 0
-1.1752621213685317, 0, 0
1.9585850291806817, 0, 0
-0.7982479481161825, 0, 0
0.7242066177878975, 0, 0
0.0837438948800141, 0, 0
-1.201451324174581, 0, 0
1.277727111065303, 0, 0
0.08805766023279604, 0, 0
-1.6189048476420724, 0, 0
1.6263841272719148, 0, 0
0.057720214925824756, 0, 0
-1.7531556373286228, 0, 0
1.7030578152834677, 0, 0
0.012115713271217965, 0, 0
-1.588042421073873, 0, 0
1.4865971155450637, 0, 0
-0.025756602151004504, 0, 0
-1.1591521084517777, 0, 0
1.006857761900887, 0, 0
-1.7824053769167092, 0, 0
1.0221851587135418, 0, 0
0.8867245513030599, 0, 0
-1.9932117754735819, 0, 0
1.1151817580324512, 0, 0
0.8405448219351794, 0, 0
-1.8634414021784251, 0, 0
1.0151287567456664, 0, 0
0.6581499629415088, 0, 0
-1.416411190622827, 0, 0
0.7270621645370523, 0, 0
0.3835369523352239, 0, 0
-0.7301290281319244, 0, 0
0.2909551220617389, 0, 0
0.07329638193739818, 0, 0
0.07644356259633167, 0, 0
-0.22360140237223602, 0, 0
-0.21481869035267043, 0, 0
0.8642340304800797, 0, 0
-0.7285689081405824, 0, 0
-0.43270503151069806, 0, 0
1.4983187872939636, 0, 0
-1.132679762499773, 0, 0
-0.550068104945945, 0, 0
1.8713217469942889, 0, 0
-1.3580481073689643, 0, 0
-0.5585199871258133, 0, 0
1.9218440591337413, 0, 0
-1.3551322746270869, 0, 0
-0.47108298387848413, 0, 0
1.6447185275424812, 0, 0
-1.1131817290363706, 0, 0
1.4285159082599133, 0, 0
-0.4780016043891249, 0, 0
-1.208864225778497, 0, 0
1.849759236855898, 0, 0
-0.6153710199851057, 0, 0
-1.317901437561996, 0, 0
1.956950235618764, 0, 0
-0.6543066090081349, 0, 0
-1.1997272795102247, 0, 0
1.7284139721475629, 0, 0
-0.5732311775917214, 0, 0
-0.8864164373636361, 0, 0
1.200774341384473, 0, 0
-0.3726638693909389, 0, 0
-0.44219334199635973, 0, 0
0.4630614412681249, 0, 0
-1.8231536958161896, 0, 0
1.619195307882391, 0, 0
0.18581280162918323, 0, 0
-1.7202272119224427, 0, 0
1.477703696405456, 0, 0
0.11703614830077469, 0, 0
-1.3274977948586362, 0, 0
1.0732744792085471, 0, 0
0.04970946219953887, 0, 0
-0.7185921067859784, 0, 0
0.468635412041123, 0, 0
0.006493550962806682, 0, 0
-0.00279611618124187, 0, 0
-0.23596491397464997, 0, 0
0.0003758251131207313, 0, 0
0.6947413328556481, 0, 0
-0.919555343735204, 0, 0
0.03144087492282832, 0, 0
1.2551571475236771, 0, 0
-1.4614556168212507, 0, 0
0.0869869527650422, 0, 0
1.5864101119875949, 0, 0
-1.7628145024602748, 0, 0
0.14495317555960185, 0, 0
1.638607403412476, 0, 0
-1.7647905228091902, 0, 0
0.17985697561836367, 0, 0
1.4115305013110042, 0, 0
-1.4600074602285757, 0, 0
0.16984970511237507, 0, 0
0.9532207330630229, 0, 0
-0.8950588270755369, 0, 0
0.10321087906530424, 0, 0
0.35010991976692535, 0, 0
-0.16340939506948315, 0, 0
-0.017314855164804244, 0, 0
-0.28931728313951294, 0, 0
0.6102317875747475, 0, 0
-0.17349093900971124, 0, 0
-0.8542356180668323, 0, 0
1.2914269171035089, 0, 0
-0.33431151506487045, 0, 0
-1.2509517862068014, 0, 0
1.7596583571864264, 0, 0
-0.4620765004955823, 0, 0
-1.4186704983010854, 0, 0
1.929903120751939, 0, 0
-0.520641523071624, 0, 0
-1.3388595187516132, 0, 0
1.7682288881693995, 0, 0
-0.484110647588306, 0, 0
-1.0367595560541312, 0, 0
1.2985246769303873, 0, 0
-0.34403917697942576, 0, 0
-0.5750536555096121, 0, 0
0.5990350795681824, 0, 0
-0.11342372799416023, 0, 0
-0.041131961696536656, 0, 0
-0.21081441401494533, 0, 0
0.1736507055888884, 0, 0
0.4694990906079043, 0, 0
-0.9910598073627415, 0, 0
0.46697121058042373, 0, 0
0.8705055611399763, 0, 0
0.1389138267913015, 0, 0
-0.8620757874608604, 0, 0
0.5574846406778464, 0, 0
0.03932534714556113, 0, 0
-0.13167581095488817, 0, 0
-0.10937957747644089, 0, 0
-0.028101922772259313, 0, 0
0.6045282930033589, 0, 0
-0.7800764445774279, 0, 0
-0.051514873460329014, 0, 0
1.2197854333704556, 0, 0
-1.3358257536827394, 0, 0
-0.033410017370258005, 0, 0
1.6112711245047908, 0, 0
-1.6745476060889815, 0, 0
0.010881343314453451, 0, 0
1.7175317527658256, 0, 0
-1.7297689315537546, 0, 0
0.057923401246520456, 0, 0
1.5282301959425597, 0, 0
-1.4836298500046514, 0, 0
0.08294566762092337, 0, 0
1.0846265932448063, 0, 0
-0.9714502577640838, 0, 0
0.06700789871187451, 0, 0
0.47092437788202446, 0, 0
-0.2767994217147871, 0, 0
0.0028150941397658835, 0, 0
-0.20174937165229773, 0, 0
0.48227419780614433, 0, 0
-0.10227126047659063, 0, 0
-0.8156763565488079, 0, 0
1.1735616697239142, 0, 0
-0.2268566294681762, 0, 0
-1.2674380095369269, 0, 0
1.6740204242516383, 0, 0
-0.33977989775661543, 0, 0
-1.485608060862046, 0, 0
1.8919435338713315, 0, 0
-0.40718583778216005, 0, 0
-1.4421711012144383, 0, 0
1.7839326257173338, 0, 0
-0.4008831375144023, 0, 0
-1.1558161502567699, 0, 0
1.363505500091383, 0, 0
-0.3061000014506453, 0, 0
-0.6867840632855546, 0, 0
0.6996355838137779, 0, 0
-1.8705529170354813, 0, 0
1.447714001257284, 0, 0
0.44572068086412264, 0, 0
-1.8728967010500304, 0, 0
1.4091121883974038, 0, 0
0.35418416622615817, 0, 0
-1.5538621875467098, 0, 0
1.1181432611045832, 0, 0
0.21955744062835836, 0, 0
-0.9738497224040477, 0, 0
0.6156854941999159, 0, 0
0.07843204548794236, 0, 0
-0.23777283205149657, 0, 0
-0.0171970994411228, 0, 0
-0.03676978262079078, 0, 0
0.5241161535059632, 0, 0
1.0710337505847347, 0, 0
-1.6774386369283338, 0, 0
0.6397373083850137, 0, 0
0.7520427937420952, 0, 0
-1.0999774136598657, 0, 0
0.3820672436056656, 0, 0
0.32854224183349656, 0, 0
-0.32962328580099454, 0, 0
0.02456004808544765, 0, 0
-0.11856115286038571, 0, 0
0.49976090820090463, 0, 0
-0.37415290868979334, 0, 0
-0.5098348866901924, 0, 0
1.2435423507488168, 0, 0
-0.7418708935001779, 0, 0
-0.7816444138064685, 0, 0
1.771900972023733, 0, 0
-1.0060211472431184, 0, 0
-0.8966630062345996, 0, 0
1.992827165033488, 0, 0
-1.1079129813491129, 0, 0
-0.8488006756740778, 0, 0
1.86840234917659, 0, 0
-1.0152597926850622, 0, 0
-0.6619404915739526, 0, 0
1.4214365233383406, 0, 0
-0.7303663158140674, 0, 0
-0.38309394794576, 0, 0
0.7312768427675416, 0, 0
-0.29209598707549733, 0, 0
-0.0716371981201882, 0, 0
-0.08044254280435685, 0, 0
0.22913739208186557, 0, 0
0.21303245515503266, 0, 0
-0.8715241870031365, 0, 0
0.7427751513551671, 0, 0
0.4228951262765967, 0, 0
-1.504477414096074, 0, 0
1.1540541706366845, 0, 0
0.5295625370664759, 0, 0
-1.8707832478926185, 0, 0
1.3816425799565077, 0, 0
0.5279400825456366, 0, 0
-1.9098082417788425, 0, 0
1.3736649299077972, 0, 0
0.4348599912875369, 0, 0
-1.6190159821286372, 0, 0
1.118968159799823, 0, 0
0.28330449194684215, 0, 0
-1.0537231321564793, 0, 0
0.6512541399004039, 0, 0
0.1137208034787206, 0, 0
-0.31655223436911495, 0, 0
0.04496950937259936, 0, 0
-0.03553633877609186, 0, 0
0.4614050190958898, 0, 0
-0.5966277937727069, 0, 0
-0.13651386444313984, 0, 0
1.144223503711299, 0, 0
-1.1592991949008264, 0, 0
-0.17696875946468893, 0, 0
1.6152639732742697, 0, 0
-1.5384333385819295, 0, 0
-0.16165460766476575, 0, 0
0.05508147182228462, 0, 0
-0.0846813077826839, 0, 0
0.4281245006295987, 0, 0
-0.31948174589952316, 0, 0
-0.5067612756472211, 0, 0
1.1863265434705084, 0, 0
-0.6746056343790803, 0, 0
-0.8085255130372613, 0, 0
1.7393723468694273, 0, 0
-0.9396389507332079, 0, 0
-0.9469238814399517, 0, 0
1.9900525764096368, 0, 0
-1.0551152889013764, 0, 0
-0.9116789679360784, 0, 0
1.894504222400248, 0, 0
-0.9855425074124057, 0, 0
1.0172993507753376, 0, 0
-0.10430865216577745, 0, 0
-1.2653865517821643, 0, 0
1.5515679839415306, 0, 0
-0.19058636473344975, 0, 0
-1.5501051847860885, 0, 0
1.8253499922483774, 0, 0
-0.26107176124886816, 0, 0
-1.5580607684406576, 0, 0
1.7836441069327011, 0, 0
-0.28575368711121807, 0, 0
-1.2987302346770495, 0, 0
1.4268123382176687, 0, 0
-0.2427128204707597, 0, 0
-0.8282309910133347, 0, 0
0.8117303039276255, 0, 0
-0.12502989004623233, 0, 0
-0.237533761823011, 0, 0
0.042661373519712054, 0, 0
0.05549533229788983, 0, 0
0.365176968563805, 0, 0
-0.7466722633256462, 0, 0
0.268908759752405, 0, 0
0.8745669075187351, 0, 0
-1.4166954289717557, 0, 0
0.4721135552176741, 0, 0
1.206877882149057, 0, 0
-1.8470356741479346, 0, 0
0.6174848682872005, 0, 0
1.3139311974060301, 0, 0
-1.9584678583550277, 0, 0
0.6633797798377262, 0, 0
-0.5514774617870163, 0, 0
-0.15263740916577062, 0, 0
1.1202589721339922, 0, 0
-1.1145333916268192, 0, 0
-0.20858724716486093, 0, 0
1.6108975076438563, 0, 0
-1.5026145943017242, 0, 0
-0.20156059124225106, 0, 0
1.8120694322692097, 0, 0
-1.638040471556526, 0, 0
-0.1493908656812298, 0, 0
1.6954224420484914, 0, 0
-1.486239735330094, 0, 0
-0.07969481171039283, 0, 0
1.289270127787346, 0, 0
-1.063783708227486, 0, 0
1.7194166825594621, 0, 0
-0.9031785415934184, 0, 0
-0.9725792785539444, 0, 0
1.9866199220467604, 0, 0
-1.0260982218584624, 0, 0
-0.9443512239141038, 0, 0
1.9068468451832346, 0, 0
-0.9689255583281471, 0, 0
-0.7575611519175046, 0, 0
1.4944072398178414, 0, 0
-0.7261963253018193, 0, 0
-0.46047749983218467, 0, 0
0.8226345634383287, 0, 0
-0.32816121150629374, 0, 0
-0.1172372975492697, 0, 0
0.010671177102922064, 0, 0
-1.5784669443513955, 0, 0
1.7814258519286073, 0, 0
-0.26313990868072895, 0, 0
-1.3246943339521926, 0, 0
1.4368886071241387, 0, 0
-0.22969190109924598, 0, 0
-0.8541836712146991, 0, 0
0.8308178882922073, 0, 0
-0.12298569844821772, 0, 0
-0.25855230207575475, 0, 0
0.06604934986406358, 0, 0
0.047555790454285374, 0, 0
0.35243482253642494, 0, 0
-0.7240060901181016, 0, 0
0.2538857219665517, 0, 0
0.871359010365356, 0, 0
-1.39901137340317, 0, 0
0.45398092385649486, 0, 0
1.2123732390257742, 0, 0
-1.8370308128686177, 0, 0
0.6003084384799331, 0, 0
1.3256586668024575, 0, 0
-1.9568975544260594, 0, 0
0.65041991343899, 0, 0
1.2046292498823754, 0, 0
-1.7334606693523251, 0, 0
0.5774011540952699, 0, 0
0.8848545193400895, 0, 0
-1.2028129963883085, 0, 0
0.3777980303458981, 0, 0
0.43526907957920613, 0, 0
-0.45641923808052437, 0, 0
0.07505163735775655, 0, 0
-0.056329098564081304, 0, 0
0.37489519339600763, 0, 0
-0.28266208420568784, 0, 0
-0.5004911866963049, 0, 0
1.144250622059028, 0, 0
-0.6301460321750867, 0, 0
-0.8226556125055378, 0, 0
1.7150992851869429, 0, 0
-0.8972075328828065, 0, 0
-0.9759092869628223, 0, 0
1.9858770946888051, 0, 0
-1.0227556752014533, 0, 0
-0.9477417230856285, 0, 0
1.908398955136426, 0, 0
-0.968152052845391, 0, 0
0.9802477640948188, 0, 0
-0.08022278394090376, 0, 0
-1.2601523773278114, 0, 0
1.5236055592734863, 0, 0
-0.16202037628419252, 0, 0
-1.5591402317594005, 0, 0
1.810426671936841, 0, 0
-0.2346433150823346, 0, 0
-1.5768299473134364, 0, 0
1.7822902271645318, 0, 0
-0.2664097320113046, 0, 0
-1.3214926504657263, 0, 0
1.4365093129510025, 0, 0
-0.23280880920117353, 0, 0
-0.849572886345781, 0, 0
0.8279586579124187, 0, 0
-0.12415572369537198, 0, 0
-0.2536194027399742, 0, 0
0.06031048242756776, 0, 0
0.049965462380658465, 0, 0
0.35592002120758093, 0, 0
-0.7319138720980592, 0, 0
0.26074368668982606, 0, 0
0.8714502374524943, 0, 0
-1.40732017262858, 0, 0
0.4649510264938255, 0, 0
1.2075811973673578, 0, 0
-1.8433035024883577, 0, 0
0.6137126740162766, 0, 0
1.3155371804415528, 0, 0
-1.9586667326650105, 0, 0
0.6634727297986339, 0, 0
1.190140342124257, 0, 0
-1.7289614181711352, 0, 0
0.5867885138210319, 0, 0
0.8683850460846305, 0, 0
-1.1916158287337857, 0, 0
0.3804812049131626, 0, 0
0.42025417501009044, 0, 0
-0.4397811587288551, 0, 0
0.06910706781688558, 0, 0
-0.06612066802611627, 0, 0
0.3940846478966069, 0, 0
-0.29738097307927325, 0, 0
-0.5018617296976907, 0, 0
1.1619573598272006, 0, 0
-0.6517126752535585, 0, 0
-0.8138628009303199, 0, 0
-0.01223858443123127, 0, 0
0.6560919163215548, 0, 0
-0.42580073320679984, 0, 0
0.003623288244838152, 0, 0
-0.057745729367742304, 0, 0
0.30682605277256497, 0, 0
-0.028623696726205128, 0, 0
-0.7365069002879654, 0, 0
1.0075343398527432, 0, 0
-0.10128761077590631, 0, 0
-1.26205382809054, 0, 0
1.5483673580824775, 0, 0
-0.19154383994278423, 0, 0
-1.5477577164612177, 0, 0
1.8269373228045658, 0, 0
-0.2672334102504717, 0, 0
0.1858952495312115, 0, 0
0.207787794689129, 0, 0
-0.8263746684599911, 0, 0
0.6956083321258066, 0, 0
0.4372494053526491, 0, 0
-1.480069785172226, 0, 0
1.1138179147902032, 0, 0
0.555250661240869, 0, 0
-1.8667861887377817, 0, 0
1.3553622327363417, 0, 0
0.5559078083057155, 0, 0
-1.9212144593951617, 0, 0
1.3633292739756802, 0, 0
0.45783150045928034, 0, 0
-1.6382708232510128, 0, 0
1.121771297418273, 0, 0
0.29756030890915175, 0, 0
-1.0732642445325766, 0, 0
0.6611134747473439, 0, 0
0.11966712102394916, 0, 0
-0.33105116763181575, 0, 0
0.054829226843816525, 0, 0
-0.03408738183941751, 0, 0
0.4536916014545094, 0, 0
-0.5923819871567519, 0, 0
-0.1340849628413714, 0, 0
1.141321485762859, 0, 0
-1.1629952179589125, 0, 0
-0.16864032354736413, 0, 0
1.6125552188680554, 0, 0
-1.5483504135658157, 0, 0
-0.1451047140017287, 0, 0
1.789588976645076, 0, 0
-1.6695716729147985, 0, 0
-0.08624175565578371, 0, 0
1.6491968942187993, 0, 0
-1.4936515896224856, 0, 0
-0.022923513317913757, 0, 0
1.225553462390727, 0, 0
-1.0414292845047717, 0, 0
0.014973820103160396, 0, 0
0.60248498577265, 0, 0
-0.3856472860715747, 0, 0
0.007203322278554691, 0, 0
-0.1031652401669213, 0, 0
0.36087250876385646, 0, 0
-0.05082972364381577, 0, 0
-0.7637502868273004, 0, 0
1.064991247383285, 0, 0
-0.146170625800093, 0, 0
-1.2643392413673429, 0, 0
1.5974314504933176, 0, 0
-0.25108216103139325, 0, 0
-1.5231359770985002, 0, 0
1.8569069543155305, 0, 0
-0.329902793561108, 0, 0
-1.5050931640580338, 0, 0
1.789634786002369, 0, 0
-0.34842809804152686, 0, 0
-1.2264063098819467, 0, 0
1.4004300910005856, 0, 0
-0.283594518993018, 0, 0
-0.7493646609973827, 0, 0
0.7531021742579992, 0, 0
-1.8688889094887746, 0, 0
1.4107901171494135, 0, 0
0.4885777529991048, 0, 0
-1.8932457638206208, 0, 0
1.396575036857432, 0, 0
0.3880055951076107, 0, 0
-1.5845297903110045, 0, 0
1.1249030897168928, 0, 0
0.23953476831465859, 0, 0
-1.0036488599396751, 0, 0
0.6321031079013762, 0, 0
0.08597490393545115, 0, 0
-0.25925544786415566, 0, 0
-0.001750682023029082, 0, 0
-0.03537487101281467, 0, 0
0.5128664369253954, 0, 0
1.071498640775351, 0, 0
-1.6812680864461251, 0, 0
0.6468489612270882, 0, 0
0.7451203047442351, 0, 0
-1.0975547929227596, 0, 0
0.38655584084997907, 0, 0
0.31766545452067874, 0, 0
-0.31646492034913976, 0, 0
0.017167213713867424, 0, 0
-0.12565791086527656, 0, 0
0.5224950814125213, 0, 0
-0.39948053919807824, 0, 0
-0.5037491202095619, 0, 0
1.268974904476496, 0, 0
-0.7852814181233587, 0, 0
-0.7547473896529846, 0, 0
1.7892552760592635, 0, 0
-1.060696627304095, 0, 0
-0.8463569929132327, 0, 0
1.9906912426711125, 0, 0
-1.1610656301361097, 0, 0
-0.7796004546848104, 0, 0
1.8385703740803268, 0, 0
-1.051060166340255, 0, 0
-0.5856555226523701, 0, 0
1.362253855001352, 0, 0
-0.7341457354569374, 0, 0
-0.31686044557208914, 0, 0
0.6494830488979242, 0, 0
-0.25477781398126553, 0, 0
-0.034115104104635696, 0, 0
-0.1700420484866938, 0, 0
-1.4293813473315233, 0, 0
1.7871919661152993, 0, 0
-0.4216441470085229, 0, 0
-1.1323850585891184, 0, 0
1.3563745572160846, 0, 0
-0.32289401812548524, 0, 0
-0.6557976832912024, 0, 0
0.6751177973351695, 0, 0
-0.1272179747698381, 0, 0
-0.09511641391852121, 0, 0
-0.13706159997596157, 0, 0
0.1387887204567233, 0, 0
0.4444897921115609, 0, 0
-0.9349315473891822, 0, 0
0.42745363333923947, 0, 0
0.8682392159287, 0, 0
0.16262326265080562, 0, 0
-0.9023714582297246, 0, 0
0.582271657963013, 0, 0
0.04670552102130643, 0, 0
-0.15960877500374987, 0, 0
-0.08770088552968469, 0, 0
-0.027690942748604175, 0, 0
0.5901956181675836, 0, 0
-0.771423839989789, 0, 0
-0.04670541096948788, 0, 0
1.21328787361005, 0, 0
-1.3428119360694386, 0, 0
-0.015340374491999376, 0, 0
1.6026652004896444, 0, 0
-1.6917707252969558, 0, 0
0.04487463974929136, 0, 0
1.6968730112244088, 0, 0
-1.7456722912251892, 0, 0
0.1025503535076644, 0, 0
1.4898416101976273, 0, 0
-1.4844091537306578, 0, 0
0.12573648670180926, 0, 0
1.0301577122096692, 0, 0
-0.9459145353565568, 0, 0
0.09151743042979377, 0, 0
0.41021018271145104, 0, 0
-0.22079918414250904, 0, 0
-0.006522484454792532, 0, 0
-0.25243834156616957, 0, 0
0.5631717594288699, 0, 0
-0.15491724687808262, 0, 0
-0.837689202982872, 0, 0
1.2640540747879707, 0, 0
-0.32203466378073575, 0, 0
-1.245139076525911, 0, 0
1.7519404348191778, 0, 0
-0.46470532824537425, 0, 0
-1.4117086851434268, 0, 0
1.9334872456402352, 0, 0
-0.538393797540743, 0, 0
-1.3214980820861837, 0, 0
1.7700459590080788, 0, 0
-0.5086339361126695, 0, 0
-1.0063073328221996, 0, 0
1.2858314929768704, 0, 0
-0.36103806486702084, 0, 0
-0.5371233747705744, 0, 0
0.5644088215226297, 0, 0
-0.1073803650081725, 0, 0
-0.008614308747534771, 0, 0
-0.26601191242261096, 0, 0
0.21397368433405184, 0, 0
0.480048918408727, 0, 0
-1.055835452758591, 0, 0
0.5438201790294318, 0, 0
0.8441459938317659, 0, 0
-1.6615951336113617, 0, 0
0.8132032732801828, 0, 0
1.0284549299417476, 0, 0
-1.9725626698868108, 0, 0
0.9577309753302088, 0, 0
1.0156541967798547, 0, 0
-1.9314235944480227, 0, 0
0.9321640412697877, 0, 0
-0.908718995348122, 0, 0
0.037411802600528565, 0, 0
1.2463474132491572, 0, 0
-1.46958391853092, 0, 0
0.11059298986049254, 0, 0
1.572718786894031, 0, 0
-1.781468122465164, 0, 0
0.18755801885034026, 0, 0
1.6085780172913589, 0, 0
-1.7788191102521718, 0, 0
0.23284333825849207, 0, 0
1.3600987621301424, 0, 0
-1.4528275762848581, 0, 0
0.21637778762629545, 0, 0
0.8848984348031843, 0, 0
-0.8546952723854444, 0, 0
0.12283258403673236, 0, 0
0.27922140241964755, 0, 0
-0.08755328343283453, 0, 0
-0.042354436852281796, 0, 0
-0.3416210354357258, 0, 0
0.7116891823869693, 0, 0
-0.25196223374151305, 0, 0
-0.8655685597256094, 0, 0
1.3973062686943658, 0, 0
-0.46152026664939844, 0, 0
-1.2045075902982438, 0, 0
1.8418850680280956, 0, 0
-0.6186314113869765, 0, 0
-1.309439641920438, 0, 0
1.9604769245342046, 0, 0
-0.6751474644425042, 0, 0
-1.177443162938021, 0, 0
1.7271120392208406, 0, 0
-0.5994844207937454, 0, 0
-0.8494620129268673, 0, 0
1.1804189564452718, 0, 0
-0.3861771390632247, 0, 0
-0.3997963296787779, 0, 0
0.4171414041814685, 0, 0
-0.06023790429388354, 0, 0
0.08022827381113151, 0, 0
-0.42534564890954923, 0, 0
0.3250781061417046, 0, 0
0.5008932725912627, 0, 0
-1.1942986260492914, 0, 0
0.6970934974878011, 0, 0
0.7912063886769096, 0, 0
-0.015258567984962723, 0, 0
-0.6059169271720555, 0, 0
0.3885811635087647, 0, 0
-0.007745103912575324, 0, 0
0.10375123444447487, 0, 0
-0.36442019091199085, 0, 0
0.05529878612926842, 0, 0
0.764963372911369, 0, 0
-1.0754423122100178, 0, 0
0.1595150370392533, 0, 0
1.2611277082067198, 0, 0
-1.611511587624991, 0, 0
0.2740007472884184, 0, 0
1.510788661808307, 0, 0
-1.8685399893624217, 0, 0
0.35909075584833505, 0, 0
-0.25307390177513167, 0, 0
-0.20793069847693246, 0, 0
0.8990190922350134, 0, 0
-0.7908038892430195, 0, 0
-0.391562815128345, 0, 0
1.523656592877567, 0, 0
-1.2192621669792847, 0, 0
-0.4667909658984822, 0, 0
1.8663415698746562, 0, 0
-1.4482923749204648, 0, 0
-0.4382354459543216, 0, 0
1.8700812254231802, 0, 0
-1.420889110495112, 0, 0
-0.33315179283455687, 0, 0
1.5408419874128676, 0, 0
-1.1264787225080763, 0, 0
1.541523219548114, 0, 0
-0.6389323639349088, 0, 0
-1.1270994153466725, 0, 0
1.9236245606678772, 0, 0
-0.7992114315455439, 0, 0
-1.1653177301225892, 0, 0
1.9615233639235228, 0, 0
-0.8213039137354436, 0, 0
-0.9954347371390951, 0, 0
1.6457943782012876, 0, 0
-0.6801334089565493, 0, 0
-0.6668582638652003, 0, 0
1.0322705819393654, 0, 0
-0.3833586221843347, 0, 0
-0.25471452613346, 0, 0
0.231967010288755, 0, 0
0.026890520629823, 0, 0
0.15680374036095523, 0, 0
-0.6094502631795741, 0, 0
0.47975633011206464, 0, 0
0.49172893503123694, 0, 0
-1.3387774958426255, 0, 0
0.8881506418731332, 0, 0
0.696683344337379, 0, 0
-1.823818935172154, 0, 0
1.1657571829348077, 0, 0
0.7495402825630356, 0, 0
-1.9779327272022356, 0, 0
1.2451792790526144, 0, 0
0.6609421655776483, 0, 0
-1.775916009620775, 0, 0
1.0934322787382438, 0, 0
0.46881995590615116, 0, 0
-1.2582421008260782, 0, 0
0.7213327752352272, 0, 0
0.22754449397148213, 0, 0
-0.5229117420392656, 0, 0
0.1844411825573039, 0, 0
-0.0055858564041804115, 0, 0
0.29343652252795416, 0, 0
-0.42513306030578435, 0, 0
-0.18337296669678882, 0, 0
1.0414610226188024, 0, 0
-0.9948805581671635, 0, 0
-0.27837676028273495, 0, 0
1.587081941889925, 0, 0
-1.4131027009277306, 0, 0
-0.2872091479048482, 0, 0
0.10291557923185646, 0, 0
-0.005798453381897106, 0, 0
0.2910377519762924, 0, 0
-0.2321550766362669, 0, 0
-0.48384143367972043, 0, 0
1.0820219343514519, 0, 0
-0.5748293163319363, 0, 0
-0.8327276286873736, 0, 0
1.6816904058042739, 0, 0
-0.8521885305837306, 0, 0
-1.0004127942305743, 0, 0
1.9793127276758793, 0, 0
-0.996557797910996, 0, 0
-0.9738216078440344, 0, 0
1.9197110502824088, 0, 0
-0.9611153692771355, 0, 0
0.9546519428745812, 0, 0
-0.07190682385377878, 0, 0
-1.2514768494283843, 0, 0
1.5139013923887013, 0, 0
-0.16223151355208454, 0, 0
-1.554256868873881, 0, 0
1.8130865483180565, 0, 0
-0.24712421868658271, 0, 0
-1.5666500456809778, 0, 0
1.7880895453084975, 0, 0
-0.28779550286422734, 0, 0
-1.3006134645268785, 0, 0
1.4341817406146917, 0, 0
-0.2534949602216895, 0, 0
-0.818900314516601, 0, 0
0.8085650223466067, 0, 0
-0.13134335730699664, 0, 0
-0.22087020837428717, 0, 0
0.021005436635067154, 0, 0
0.06789077400453436, 0, 0
