-0.12842731794694454, 0, 0
0.9653711191245468, 0, 0
-0.6104679100334729, 0, 0
-0.4981188711219555, 0, 0
0.9917281834710805, 0, 0
-0.2609500586444016, 0, 0
-0.7919969617063537, 0, 0
0.8671446754068532, 0, 0
0.12828427137818701, 0, 0
-0.9653334797681906, 0, 0
0.6105821474321137, 0, 0
0.4979937944401583, 0, 0
-0.9917466871550052, 0, 0
0.2610892980491992, 0, 0
0.7919088915248358, 0, 0
-0.8672165058788964, 0, 0
-0.12814122214046383, 0, 0
0.965295820324185, 0, 0
-0.6106963721390616, 0, 0
-0.49786870738493577, 0, 0
0.9917651702074155, 0, 0
-0.26122853203605745, 0, 0
-0.7918208048586952, 0, 0
0.867288318315667, 0, 0
0.12799817022231888, 0, 0
-0.9652581408009122, 0, 0
0.6108105841288928, 0, 0
0.4977436099841295, 0, 0
-0.9917836326241974, 0, 0
0.2613677605739856, 0, 0
-0.7917327017275382, 0, 0
0.867360112701181, 0, 0
0.12785511565559252, 0, 0
-0.965220441195358, 0, 0
0.6109247834107553, 0, 0
0.49761850222772314, 0, 0
-0.9918020744068324, 0, 0
0.26150698367413416, 0, 0
0.7916445821243119, 0, 0
-0.8674318890411905, 0, 0
-0.12771205842882913, 0, 0
0.9651827215045, 0, 0
-0.6110389699822734, 0, 0
-0.4974933841183195, 0, 0
0.991820495554937, 0, 0
-0.2616462013476517, 0, 0
0.791556446041957, 0, 0
-0.867503647341441, 0, 0
-0.12756899853057196, 0, 0
0.965144981736734, 0, 0
-0.6111531438525891, 0, 0
-0.4973682556458974, 0, 0
0.9918388960699832, 0, 0
-0.2617854135635512, 0, 0
-0.7914682935000905, 0, 0
0.8675753875859604, 0, 0
0.12742593599266316, 0, 0
-0.9651072218890406, 0, 0
0.6112673049962901, 0, 0
0.4972431168383077, 0, 0
-0.9918572759460221, 0, 0
0.2619246203329818, 0, 0
0.7913801244916558, 0, 0
-0.8676471097804968, 0, 0
-0.12728287081807999, 0, 0
0.9650694419622057, 0, 0
-0.6113814534225204, 0, 0
-0.49711796768553074, 0, 0
0.9918756351900887, 0, 0
-0.2620638216670907, 0, 0
-0.7912919390095896, 0, 0
0.8677188139235577, 0, 0
0.1271398029664982, 0, 0
-0.9650316419532005, 0, 0
0.6114955891404192, 0, 0
0.4969928081775426, 0, 0
-0.991893973796241, 0, 0
0.2622030175348946, 0, 0
0.7912037370735201, 0, 0
-0.8677905000208825, 0, 0
-0.1269967324841951, 0, 0
0.9649938218704385, 0, 0
-0.6116097121245825, 0, 0
-0.4968676383422014, 0, 0
0.991912291765951, 0, 0
-0.2623422079475414, 0, 0
-0.7911155186763863, 0, 0
0.8678621680565158, 0, 0
0.12685365935971366, 0, 0
-0.9649559817108941, 0, 0
0.6117238223841512, 0, 0
0.49674245816948465, 0, 0
-0.9919305890988372, 0, 0
0.2624813929021351, 0, 0
0.7910272838200239, 0, 0
-0.8679338180361994, 0, 0
-0.1267105835815959, 0, 0
0.9649181214715341, 0, 0
-0.6118379199282615, 0, 0
-0.4966172676619969, 0, 0
0.9919488657963622, 0, 0
-0.2626205724098213, 0, 0
-0.7909390324973639, 0, 0
0.8680054499656684, 0, 0
0.12656750518168752, 0, 0
-0.9648802411607851, 0, 0
0.611952004731518, 0, 0
0.4964920668097109, 0, 0
-0.9919671218544578, 0, 0
0.26275974643962136, 0, 0
-0.7908507647280496, 0, 0
0.8680770638289791, 0, 0
0.12642442414853095, 0, 0
-0.9648423407756168, 0, 0
0.6120660768030585, 0, 0
0.496366855640494, 0, 0
-0.991985357274589, 0, 0
0.2628989150026815, 0, 0
0.7907624805050146, 0, 0
-0.8681486596318692, 0, 0
-0.12628134047066752, 0, 0
0.9648044203168178, 0, 0
-0.6121801361405097, 0, 0
-0.4962416341443204, 0, 0
0.9920035720582132, 0, 0
-0.2630380781101458, 0, 0
-0.7906741798211867, 0, 0
0.8682202373800694, 0, 0
0.1261382541799448, 0, 0
-0.9647664797813481, 0, 0
0.6122941827530038, 0, 0
0.49611640231116066, 0, 0
-0.992021766201276, 0, 0
0.2631772357310394, 0, 0
0.7905858626962197, 0, 0
-0.8682917970576481, 0, 0
-0.12599516526490437, 0, 0
0.9647285191776526, 0, 0
-0.6124082166151565, 0, 0
-0.49599116018152445, 0, 0
0.9920399397052376, 0, 0
-0.2633163878765072, 0, 0
-0.7904975291230433, 0, 0
0.868363338663122, 0, 0
0.12585207372852333, 0, 0
-0.9646905385026944, 0, 0
0.6125222377361018, 0, 0
0.49586590770747646, 0, 0
-0.9920580925715503, 0, 0
0.2634555345436541, 0, 0
0.7904091791034955, 0, 0
-0.8684348622166527, 0, 0
-0.12570897955934224, 0, 0
0.9646525377534287, 0, 0
-0.6126362461249687, 0, 0
-0.49574064492952985, 0, 0
0.9920762247961736, 0, 0
-0.2635946757436224, 0, 0
0.7903208126304984, 0, 0
-0.8685063676951021, 0, 0
-0.12556588278921083, 0, 0
0.9646145169383139, 0, 0
-0.6127502417563812, 0, 0
-0.4956153718376551, 0, 0
0.9920943363805628, 0, 0
-0.26373381144544217, 0, 0
-0.7902324297237207, 0, 0
0.8685778551041992, 0, 0
0.12542278340667004, 0, 0
-0.9645764760543083, 0, 0
0.6128642246394704, 0, 0
0.49549008843445824, 0, 0
-0.9921124273243409, 0, 0
0.26387294166025654, 0, 0
-0.7901440303760868, 0, 0
0.8686493244496659, 0, 0
0.12527968140025983, 0, 0
-0.9645384150983622, 0, 0
0.6129781947718649, 0, 0
0.4953647947099051, 0, 0
-0.9921304976289536, 0, 0
0.26401206639920644, 0, 0
0.7900556145805153, 0, 0
-0.868720775715595, 0, 0
-0.12513657680183168, 0, 0
0.9645003340789474, 0, 0
-0.6130921521626896, 0, 0
-0.4952394906918831, 0, 0
0.9921485472903789, 0, 0
-0.26415118563132567, 0, 0
-0.7899671823566855, 0, 0
0.8687922089077109, 0, 0
0.12499346959992591, 0, 0
-0.9644622329930173, 0, 0
0.6132060967865801, 0, 0
0.4951141763703596, 0, 0
-0.9921665763100653, 0, 0
0.26429029936775594, 0, 0
0.7898787336975182, 0, 0
-0.8688636240317316, 0, 0
-0.12485035979751986, 0, 0
0.9644241118413645, 0, 0
-0.6133200286526631, 0, 0
-0.4949888517352973, 0, 0
0.9921845846894535, 0, 0
-0.2644294076196369, 0, 0
-0.7897902685959275, 0, 0
0.8689350210717613, 0, 0
0.12470724738315267, 0, 0
-0.9643859706209331, 0, 0
0.6134339477700606, 0, 0
0.494863516814591, 0, 0
-0.9922025724245352, 0, 0
0.26456851035600604, 0, 0
0.7897017870716043, 0, 0
-0.8690064000335207, 0, 0
-0.12456413238867813, 0, 0
0.9643478093402128, 0, 0
-0.6135478541019256, 0, 0
-0.4947381715982052, 0, 0
0.992220539516754, 0, 0
-0.26470760758800377, 0, 0
-0.7896132891263941, 0, 0
0.8690777609155245, 0, 0
0.12442101480263573, 0, 0
-0.9643096279961504, 0, 0
0.6136617476918549, 0, 0
0.49461281607610036, 0, 0
-0.9922384859657363, 0, 0
0.26484669931273613, 0, 0
0.7895247747353509, 0, 0
-0.8691491037234846, 0, 0
-0.12427789461356394, 0, 0
0.9642714265856853, 0, 0
-0.6137756285030058, 0, 0
-0.49448745027617813, 0, 0
0.9922564117729158, 0, 0
-0.264985785541341, 0, 0
0.7894362439271035, 0, 0
-0.8692204284415219, 0, 0
-0.12413477185331831, 0, 0
0.9642332051173204, 0, 0
-0.6138894965445001, 0, 0
-0.4943620741884004, 0, 0
0.9922743169343028, 0, 0
-0.2651248662428608, 0, 0
-0.789347696694565, 0, 0
0.8692917350753506, 0, 0
0.12399164651043772, 0, 0
-0.9641949635879976, 0, 0
0.6140033518139688, 0, 0
0.4942366878153757, 0, 0
-0.9922922014513343, 0, 0
0.2652639414284341, 0, 0
-0.7892591330306413, 0, 0
0.8693630236306787, 0, 0
0.12384851857345998, 0, 0
-0.9641567019985129, 0, 0
0.6141171943205277, 0, 0
0.4941112911470613, 0, 0
-0.9923100653254394, 0, 0
0.26540301110919756, 0, 0
0.7891705529550455, 0, 0
-0.8694342940916386, 0, 0
-0.1237053880742424, 0, 0
0.964118420345799, 0, 0
-0.6142310240388378, 0, 0
-0.4939858842113679, 0, 0
0.992327908552642, 0, 0
-0.26554207525419715, 0, 0
-0.7890819564606857, 0, 0
0.8695055464639407, 0, 0
0.12356225500132323, 0, 0
-0.9640801186383765, 0, 0
0.6143448409780167, 0, 0
0.49386046699825414, 0, 0
-0.992345731134374, 0, 0
0.2656811338745702, 0, 0
0.7889933435494059, 0, 0
-0.8695767807461023, 0, 0
-0.12341911935768032, 0, 0
0.9640417968731815, 0, 0
-0.6144586451471772, 0, 0
-0.49373503949767494, 0, 0
0.9923635330720597, 0, 0
-0.2658201869674236, 0, 0
0.7889047142141066, 0, 0
-0.8696479969438256, 0, 0
-0.12327598113185075, 0, 0
0.9640034550471417, 0, 0
-0.6145724365209889, 0, 0
-0.49360960173754764, 0, 0
0.9923813143617367, 0, 0
-0.2659592345298643, 0, 0
-0.7888160684745154, 0, 0
0.869719195041259, 0, 0
0.12313284035569406, 0, 0
-0.9639650931726627, 0, 0
0.6146862151085664, 0, 0
0.4934841537078287, 0, 0
-0.992399075004832, 0, 0
0.2660982765589995, 0, 0
-0.7887274063235357, 0, 0
0.8697903750441073, 0, 0
0.12298969701774766, 0, 0
-0.9639267112350615, 0, 0
0.6147999809190192, 0, 0
0.493358695411128, 0, 0
-0.9924168150009762, 0, 0
0.266237313065963, 0, 0
0.7886387277540645, 0, 0
-0.8698615369580677, 0, 0
-0.12284655110654796, 0, 0
0.9638883092467505, 0, 0
-0.6149137339270255, 0, 0
-0.49323322683739707, 0, 0
0.9924345343515869, 0, 0
-0.26637634401980825, 0, 0
0.7885500327858402, 0, 0
-0.8699326807673011, 0, 0
-0.12270340265395627, 0, 0
0.9638498872046575, 0, 0
-0.6150274741416969, 0, 0
-0.4931077480145625, 0, 0
0.99245223305272, 0, 0
-0.26651536943167, 0, 0
-0.7884613214117623, 0, 0
0.8700038064775076, 0, 0
0.12256025164850937, 0, 0
-0.9638114451095816, 0, 0
0.6151412015606669, 0, 0
0.4929822589325774, 0, 0
-0.9924699111057961, 0, 0
0.26665438931268076, 0, 0
0.788372593624724, 0, 0
-0.8700749140943804, 0, 0
-0.1224170980931855, 0, 0
0.9637729829584416, 0, 0
-0.6152549161930412, 0, 0
-0.49285675958139064, 0, 0
0.9924875685122275, 0, 0
-0.2667934036318976, 0, 0
-0.7882838494444744, 0, 0
0.8701460036020925, 0, 0
0.12227394197652029, 0, 0
-0.963734500759798, 0, 0
0.615368618013509, 0, 0
0.4927312499889359, 0, 0
-0.9925052052680843, 0, 0
0.26693241240045396, 0, 0
0.788195088863909, 0, 0
-0.8702170750063394, 0, 0
-0.1221307833303773, 0, 0
0.9636959985105725, 0, 0
-0.615482307031178, 0, 0
-0.49260573014516357, 0, 0
0.992522821374782, 0, 0
-0.26707141561545766, 0, 0
-0.7881063118848748, 0, 0
0.8702881283056425, 0, 0
0.12198762214329249, 0, 0
-0.9636574762076784, 0, 0
0.6155959832551506, 0, 0
0.4924802000400204, 0, 0
-0.9925404168319539, 0, 0
0.26721041328803957, 0, 0
-0.7880175185002594, 0, 0
0.8703591635056893, 0, 0
0.12184445840380084, 0, 0
-0.9636189338596901, 0, 0
0.615709646660125, 0, 0
0.49235465970144654, 0, 0
-0.9925579916392341, 0, 0
0.2673494053872617, 0, 0
0.7879287087298268, 0, 0
-0.8704301805906687, 0, 0
-0.12170129215821138, 0, 0
0.9635803714635242, 0, 0
-0.6158232972552051, 0, 0
-0.4922291091193903, 0, 0
0.992575545796257, 0, 0
-0.26748839192425566, 0, 0
-0.7878398825664672, 0, 0
0.8705011795662707, 0, 0
0.12155812335172819, 0, 0
-0.9635417890160892, 0, 0
0.6159369350380269, 0, 0
0.4921035482964634, 0, 0
-0.992593079304425, 0, 0
0.2676273729101509, 0, 0
0.7877510400030648, 0, 0
-0.8705721604381783, 0, 0
-0.12141495203066116, 0, 0
0.963503186525973, 0, 0
-0.6160505600176884, 0, 0
-0.4919779772226095, 0, 0
0.9926105921598357, 0, 0
-0.26776634831401314, 0, 0
-0.7876621810593942, 0, 0
0.8706431231905927, 0, 0
0.12127177818354526, 0, 0
-0.9634645639900873, 0, 0
0.6161641721688993, 0, 0
0.49185239592577784, 0, 0
-0.9926280843638946, 0, 0
0.26790531814697266, 0, 0
0.7875733057283417, 0, 0
-0.8707140678291992, 0, 0
-0.1211286018133592, 0, 0
0.9634259214092354, 0, 0
-0.6162777715007597, 0, 0
-0.49172680439591343, 0, 0
0.9926455559179995, 0, 0
-0.2680442824201576, 0, 0
0.7874844140117565, 0, 0
-0.8707849943525221, 0, 0
-0.12098542290863679, 0, 0
0.9633872587803199, 0, 0
-0.616391358022365, 0, 0
-0.4916012026229568, 0, 0
0.9926630068182615, 0, 0
-0.2681832411026374, 0, 0
-0.7873955059025174, 0, 0
0.8708559027662385, 0, 0
0.12084224150124664, 0, 0
-0.9633485761119464, 0, 0
0.6165049317084331, 0, 0
0.4914755906348646, 0, 0
-0.9926804370660812, 0, 0
0.26832219420554104, 0, 0
-0.7873065814204135, 0, 0
0.8709267930545657, 0, 0
0.1206990575797229, 0, 0
-0.9633098734010198, 0, 0
0.6166184925680612, 0, 0
0.49134996842157885, 0, 0
-0.9926978466610961, 0, 0
0.26846114172597746, 0, 0
0.7872176405583261, 0, 0
-0.8709976652231832, 0, 0
-0.12055587113259872, 0, 0
0.9632711506444379, 0, 0
-0.6167320406103415, 0, 0
-0.49122433598571336, 0, 0
0.9927152356046971, 0, 0
-0.2686000836750731, 0, 0
0.7871286833091302, 0, 0
-0.8710685192706169, 0, 0
-0.12041268219174445, 0, 0
0.9632324078508195, 0, 0
-0.6168455758100008, 0, 0
-0.4910986933298817, 0, 0
0.9927326038930139, 0, 0
-0.26873902002190236, 0, 0
-0.7870397096926256, 0, 0
0.8711393551953924, 0, 0
0.1202694907456936, 0, 0
-0.9631936450170653, 0, 0
0.6169590981761327, 0, 0
0.49097304045669815, 0, 0
-0.9927499515274405, 0, 0
0.2688779507775924, 0, 0
0.7869507197016898, 0, 0
-0.8712101730031798, 0, 0
-0.12012629679742529, 0, 0
0.9631548621439814, 0, 0
-0.6170726077063757, 0, 0
-0.49084737735609835, 0, 0
0.9927672785093629, 0, 0
-0.2690168759532682, 0, 0
-0.786861713329194, 0, 0
0.8712809726782165, 0, 0
0.11998310033547188, 0, 0
-0.963116059228459, 0, 0
0.6171861044098179, 0, 0
0.4907217040560525, 0, 0
-0.9927845848349246, 0, 0
0.2691557955180079, 0, 0
0.7867726905949487, 0, 0
-0.8713517542261748, 0, 0
-0.11983990139170592, 0, 0
0.9630772362791351, 0, 0
-0.6172995882611972, 0, 0
-0.4905960205464979, 0, 0
0.9928018705055146, 0, 0
-0.26929470948293727, 0, 0
-0.7866836514918276, 0, 0
0.8714225176455824, 0, 0
0.11969669995466016, 0, 0
-0.9630383932929034, 0, 0
0.6174130592696037, 0, 0
0.4904703268173679, 0, 0
-0.9928191355225141, 0, 0
0.2694336178451663, 0, 0
-0.7865945960216831, 0, 0
0.8714932629421033, 0, 0
0.11955349601286634, 0, 0
-0.9629995302666505, 0, 0
0.6175265174441222, 0, 0
0.4903446228966396, 0, 0
-0.9928363798820802, 0, 0
0.26957252061581805, 0, 0
0.7865055241773808, 0, 0
-0.871563990099991, 0, 0
-0.11941028959819869, 0, 0
0.9629606472090263, 0, 0
-0.6176399627594995, 0, 0
-0.4902189087742476, 0, 0
0.992853603585597, 0, 0
-0.2697114177639758, 0, 0
0.7864164359787467, 0, 0
-0.8716346991249122, 0, 0
-0.11926708069918932, 0, 0
0.9629217441169202, 0, 0
-0.6177533952248224, 0, 0
-0.4900931844528077, 0, 0
0.9928708066327062, 0, 0
-0.2698503093007634, 0, 0
-0.7863273314186484, 0, 0
0.8717053900225269, 0, 0
0.11912386930436943, 0, 0
-0.9628828209872136, 0, 0
0.6178668148377308, 0, 0
0.48996744992224983, 0, 0
-0.9928879890247823, 0, 0
0.26998919523730286, 0, 0
0.78623821049894, 0, 0
-0.8717760627771005, 0, 0
-0.11898065544561486, 0, 0
0.9628438778285698, 0, 0
-0.6179802215958651, 0, 0
-0.4898417052105601, 0, 0
0.9929051507580008, 0, 0
-0.270128075542681, 0, 0
-0.7861490732214756, 0, 0
0.8718467173942956, 0, 0
0.11883743911145717, 0, 0
-0.9628049146378735, 0, 0
0.6180936154968659, 0, 0
0.48971595030766996, 0, 0
-0.9929222918337393, 0, 0
0.27026695022802044, 0, 0
-0.7860599195791145, 0, 0
0.8719173538726421, 0, 0
0.11869422030487597, 0, 0
-0.9627659314159354, 0, 0
0.618206996549812, 0, 0
0.4895901852035074, 0, 0
-0.9929394122533671, 0, 0
0.27040581930444174, 0, 0
0.7859707495917004, 0, 0
-0.8719879722177939, 0, 0
-0.11855099901440168, 0, 0
0.9627269281596302, 0, 0
-0.6183203647294673, 0, 0
-0.4894644099260649, 0, 0
0.9929565120130739, 0, 0
-0.2705446827410355, 0, 0
0.7858815632520949, 0, 0
-0.872058572414033, 0, 0
-0.11840777527191233, 0, 0
0.9626879048776396, 0, 0
-0.6184337200449121, 0, 0
-0.4893386244652719, 0, 0
0.992973591114232, 0, 0
-0.270683540548923, 0, 0
-0.7857923605621534, 0, 0
0.8721291544670158, 0, 0
0.11826454906593867, 0, 0
-0.9626488615668413, 0, 0
0.6185470625052226, 0, 0
0.4892128288110534, 0, 0
-0.9929906495564862, 0, 0
0.2708223927252154, 0, 0
0.7857031415147301, 0, 0
-0.8721997183823919, 0, 0
-0.11812132038501048, 0, 0
0.9626097982241058, 0, 0
-0.618660392085171, 0, 0
-0.4890870229914092, 0, 0
0.9930076873411993, 0, 0
-0.27096123928103133, 0, 0
-0.7856139061296831, 0, 0
0.8722702641444553, 0, 0
0.11797808926100752, 0, 0
-0.9625707148581276, 0, 0
0.6187737087938348, 0, 0
0.4889612069962659, 0, 0
-0.993024704464579, 0, 0
0.27110008018546644, 0, 0
0.7855246543998688, 0, 0
-0.8723407917588583, 0, 0
-0.11783485568245988, 0, 0
0.96253161146578, 0, 0
-0.6188870126288564, 0, 0
-0.4888353808282412, 0, 0
0.9930417009279915, 0, 0
-0.2712389154496403, 0, 0
-0.7854353863181374, 0, 0
0.8724113012312459, 0, 0
0.11769161965234759, 0, 0
-0.9624924880478766, 0, 0
0.6190003035993076, 0, 0
0.48870954447725695, 0, 0
-0.9930586767327945, 0, 0
0.2713777450706643, 0, 0
0.785346101904358, 0, 0
-0.8724817925459243, 0, 0
-0.11754838115919963, 0, 0
0.9624533446052311, 0, 0
-0.619113581679972, 0, 0
-0.488583697971322, 0, 0
0.9930756318752095, 0, 0
-0.2715165690456502, 0, 0
-0.785256801151383, 0, 0
0.8725522657085413, 0, 0
0.11740514023489795, 0, 0
-0.9624141811386583, 0, 0
0.6192268468799234, 0, 0
0.48845784130035963, 0, 0
-0.9930925663565977, 0, 0
0.2716553873857143, 0, 0
-0.7851674840610704, 0, 0
0.8726227207176308, 0, 0
0.11726189686797185, 0, 0
-0.9623749976450184, 0, 0
0.6193400992082301, 0, 0
0.4883319744542896, 0, 0
-0.9931094801783119, 0, 0
0.2717942000599587, 0, 0
0.7850781506262648, 0, 0
-0.872693157578832, 0, 0
-0.11711865104694977, 0, 0
0.9623357941330333, 0, 0
-0.6194533386396844, 0, 0
-0.4882060974611271, 0, 0
0.9931263733365875, 0, 0
-0.2719330070795005, 0, 0
-0.7849888008668503, 0, 0
0.8727635762764674, 0, 0
0.11697540280371525, 0, 0
-0.9622965705995662, 0, 0
0.619566565183357, 0, 0
0.48808021031079335, 0, 0
-0.9931432458327805, 0, 0
0.27207180844145196, 0, 0
0.7848994347756738, 0, 0
-0.8728339768161788, 0, 0
-0.11683215212679707, 0, 0
0.962257327041473, 0, 0
-0.619679778836892, 0, 0
-0.48795431300590725, 0, 0
0.9931600976665399, 0, 0
-0.27221060415692755, 0, 0
-0.7848100523455763, 0, 0
0.8729043592036014, 0, 0
0.11668889900472304, 0, 0
-0.9622180634674887, 0, 0
0.6197929796093538, 0, 0
0.4878284055363854, 0, 0
-0.9931769288392119, 0, 0
0.27234939419503434, 0, 0
0.7847206535964526, 0, 0
-0.8729747234230695, 0, 0
-0.11654564346937835, 0, 0
0.9621787798744719, 0, 0
-0.6199061674755464, 0, 0
-0.48770248793025195, 0, 0
0.9931937393470505, 0, 0
-0.27248817856688773, 0, 0
0.7846312385211458, 0, 0
-0.8730450694802208, 0, 0
-0.11640238550929116, 0, 0
0.9621394762632399, 0, 0
-0.6200193424445359, 0, 0
-0.4875765601774249, 0, 0
0.9932105291914047, 0, 0
-0.272626957283601, 0, 0
-0.7845418071124928, 0, 0
0.8731153973735915, 0, 0
0.11625912512744199, 0, 0
-0.9621001526306422, 0, 0
0.6201325045253838, 0, 0
0.487450622267818, 0, 0
-0.9932272983719256, 0, 0
0.27276573031428486, 0, 0
-0.7844523593903994, 0, 0
0.8731857071088112, 0, 0
0.11611586232681136, 0, 0
-0.9620608089854313, 0, 0
0.6202456536929024, 0, 0
0.4873246742294626, 0, 0
-0.9932440468882641, 0, 0
0.2729044976700534, 0, 0
0.7843628953477048, 0, 0
-0.8732559986702301, 0, 0
-0.11597259711037987, 0, 0
0.9620214453244597, 0, 0
-0.6203587899561551, 0, 0
-0.48719871605227383, 0, 0
0.9932607747400717, 0, 0
-0.2730432593480196, 0, 0
0.7842734149862702, 0, 0
-0.8733262720634803, 0, 0
-0.1158293294666742, 0, 0
0.9619820616445719, 0, 0
-0.6204719133241998, 0, 0
-0.4870727477261634, 0, 0
0.9932774819286849, 0, 0
-0.27318201535929487, 0, 0
-0.7841839182989276, 0, 0
0.8733965272941865, 0, 0
0.11568605942758274, 0, 0
-0.9619426579545339, 0, 0
0.6205850237718579, 0, 0
0.486946769279169, 0, 0
-0.9932941684503851, 0, 0
0.273320765672995, 0, 0
0.7840944053055969, 0, 0
-0.8734667643467116, 0, 0
-0.11554278698163252, 0, 0
0.9619032342511933, 0, 0
-0.6206981213081891, 0, 0
-0.4868207807012039, 0, 0
0.9933108343065117, 0, 0
-0.2734595103002323, 0, 0
-0.7840048759991124, 0, 0
0.8735369832266826, 0, 0
0.11539951211734963, 0, 0
-0.9618637905353702, 0, 0
0.6208112059308408, 0, 0
0.48669478199488897, 0, 0
-0.9933274794983962, 0, 0
0.2735982492521168, 0, 0
0.7839153303723017, 0, 0
-0.8736071839397205, 0, 0
-0.11525623486662406, 0, 0
0.961824326803903, 0, 0
-0.6209242776488668, 0, 0
-0.4865687731501327, 0, 0
0.9933441040223336, 0, 0
-0.27373698249776807, 0, 0
-0.783825768445096, 0, 0
0.8736773664701998, 0, 0
0.11511295521798226, 0, 0
-0.9617848430655753, 0, 0
0.6210373364370999, 0, 0
0.4864427541949819, 0, 0
-0.9933607078796586, 0, 0
0.273875710048297, 0, 0
-0.7837361902103253, 0, 0
0.8737475308237438, 0, 0
0.1149696731744052, 0, 0
-0.9617453393172283, 0, 0
0.6211503823045958, 0, 0
0.4863167251193462, 0, 0
-0.9933772910716975, 0, 0
0.27401443191481245, 0, 0
0.7836465956698535, 0, 0
-0.8738176769988926, 0, 0
-0.11482638872441817, 0, 0
0.9617058155556955, 0, 0
-0.6212634152604057, 0, 0
-0.4861906859258478, 0, 0
0.9933938535947594, 0, 0
-0.2741531480664377, 0, 0
0.783556984816503, 0, 0
-0.8738878049941867, 0, 0
-0.11468310189991332, 0, 0
0.9616662717897739, 0, 0
-0.6213764352793706, 0, 0
-0.48606463661710886, 0, 0
0.9934103954501736, 0, 0
-0.2742918585142823, 0, 0
-0.7834673576702195, 0, 0
0.8739579148081672, 0, 0
0.11453981268941632, 0, 0
-0.9616267080163, 0, 0
0.6214894423705436, 0, 0
0.4859385771957519, 0, 0
-0.9934269166375962, 0, 0
0.2744305632554603, 0, 0
0.7833777142238277, 0, 0
-0.8740280064464461, 0, 0
-0.11439652108145194, 0, 0
0.9615871242321022, 0, 0
-0.6216024365315732, 0, 0
-0.4858125076516802, 0, 0
0.9934434171583469, 0, 0
-0.27456926230107864, 0, 0
-0.7832880544701466, 0, 0
0.8740980798934219, 0, 0
0.1142532271079139, 0, 0
-0.9615475204459912, 0, 0
0.6217154177715065, 0, 0
0.48568642801295436, 0, 0
-0.9934598970087531, 0, 0
0.27470795562026584, 0, 0
-0.7831983784291324, 0, 0
0.8741681351547096, 0, 0
0.11410993075732728, 0, 0
-0.9615078966547984, 0, 0
0.6218283860651963, 0, 0
0.4855603382694791, 0, 0
-0.9934763561901379, 0, 0
0.2748466432241296, 0, 0
0.7831086860936063, 0, 0
-0.8742381722359163, 0, 0
-0.1139666320326734, 0, 0
0.9614682528593482, 0, 0
-0.621941341421691, 0, 0
-0.48543423841115546, 0, 0
0.9934927947038158, 0, 0
-0.2749853251237753, 0, 0
0.7830189774563829, 0, 0
-0.8743081911214531, 0, 0
-0.11382333092247626, 0, 0
0.9614285890564628, 0, 0
-0.6220542838500346, 0, 0
-0.48530812846605054, 0, 0
0.9935092125461282, 0, 0
-0.27512400128833536, 0, 0
-0.7829292525374296, 0, 0
0.8743781918169301, 0, 0
0.11368002745863168, 0, 0
-0.9613889052549706, 0, 0
0.6221672133250883, 0, 0
0.4851820084240669, 0, 0
-0.993525609718393, 0, 0
0.2752626717289161, 0, 0
-0.7828395113295634, 0, 0
0.8744481743208912, 0, 0
0.11353672162966401, 0, 0
-0.9613492014516966, 0, 0
0.6222801298558978, 0, 0
0.4850558782751028, 0, 0
-0.9935419862219201, 0, 0
0.2754013364426324, 0, 0
0.7827497538346516, 0, 0
-0.8745181386389375, 0, 0
-0.11339341342409667, 0, 0
0.9613094776434581, 0, 0
-0.6223930334401137, 0, 0
-0.4849297380472325, 0, 0
0.9935583420530645, 0, 0
-0.27553999544058805, 0, 0
-0.7826599800545614, 0, 0
0.8745880847554968, 0, 0
0.11325010287382709, 0, 0
-0.9612697338390971, 0, 0
0.6225059240753872, 0, 0
0.4848035877303557, 0, 0
-0.9935746772131392, 0, 0
0.2756786486919203, 0, 0
0.7825701899911606, 0, 0
-0.8746580126761729, 0, 0
-0.11310678996737902, 0, 0
0.9612299700354336, 0, 0
-0.6226188017593693, 0, 0
-0.4846774273270972, 0, 0
0.9935909917018042, 0, 0
-0.27581729620773376, 0, 0
-0.7824803836372562, 0, 0
0.8747279224065634, 0, 0
0.11296347469327536, 0, 0
-0.961190186233295, 0, 0
0.622731666501098, 0, 0
0.48455125682735206, 0, 0
-0.9936072855203629, 0, 0
0.2759559379991307, 0, 0
0.7823905610128372, 0, 0
-0.8747978139311077, 0, 0
-0.11282015708341508, 0, 0
0.9611503824294922, 0, 0
-0.6228445182754515, 0, 0
-0.48442507625920345, 0, 0
0.9936235586651887, 0, 0
-0.2760945740352523, 0, 0
0.782300722110713, 0, 0
-0.8748676872554054, 0, 0
-0.1126768371263214, 0, 0
0.961110558632885, 0, 0
-0.6229573570914695, 0, 0
-0.4842988856125479, 0, 0
0.9936398111375879, 0, 0
-0.2762332043272017, 0, 0
-0.7822108669236865, 0, 0
0.8749375423780031, 0, 0
0.11253351482497607, 0, 0
-0.9610707148402868, 0, 0
0.6230701829581861, 0, 0
0.4841726848772785, 0, 0
-0.9936560429388589, 0, 0
0.2763718288860798, 0, 0
0.7821209954717576, 0, 0
-0.8750073793044921, 0, 0
-0.11239019016790124, 0, 0
0.9610308510485042, 0, 0
-0.6231829958504888, 0, 0
-0.48404647408148466, 0, 0
0.9936722540653888, 0, 0
-0.2765104476810317, 0, 0
-0.7820311077477319, 0, 0
0.875077198019328, 0, 0
0.11224686318699796, 0, 0
-0.9609909672664099, 0, 0
0.6232957957774137, 0, 0
0.48392025321506094, 0, 0
